1 0
0.99902 0.00010932
0.99609 0.00047589
0.99122 0.0011537
0.98444 0.0021921
0.97578 0.003636
0.96527 0.0055263
0.95295 0.0079
0.93889 0.010789
0.92313 0.014221
0.90575 0.018214
0.88679 0.02278
0.86635 0.027918
0.84449 0.033616
0.82129 0.039844
0.79683 0.046557
0.77119 0.053691
0.74446 0.061162
0.71673 0.068865
0.68807 0.07668
0.65859 0.084467
0.62838 0.092073
0.59754 0.099336
0.56618 0.10609
0.53443 0.11216
0.50239 0.1174
0.47023 0.12165
0.43807 0.12479
0.40607 0.12672
0.3744 0.12736
0.34321 0.12668
0.31268 0.12469
0.28295 0.12142
0.2542 0.11695
0.22655 0.1114
0.20014 0.1049
0.17509 0.097621
0.15149 0.089746
0.12943 0.081466
0.10897 0.07297
0.090167 0.064441
0.07307 0.056046
0.057709 0.047929
0.044112 0.040205
0.032302 0.032959
0.022301 0.026241
0.014126 0.020066
0.0077956 0.014415
0.0033233 0.0092398
0.00072193 0.0044663
0 8.4742e-18
0.0011616 -0.0042664
0.0042055 -0.008446
0.0091248 -0.012649
0.015907 -0.016978
0.024533 -0.021515
0.034979 -0.026324
0.047217 -0.031437
0.061214 -0.03686
0.076932 -0.042561
0.094329 -0.048482
0.11336 -0.054531
0.13396 -0.060593
0.15608 -0.066528
0.17964 -0.072186
0.20455 -0.077409
0.23073 -0.082038
0.25806 -0.085926
0.28643 -0.088941
0.31571 -0.090976
0.34575 -0.091952
0.37642 -0.091825
0.40756 -0.090585
0.43904 -0.08826
0.4707 -0.084912
0.50239 -0.080637
0.534 -0.075558
0.56538 -0.069818
0.59642 -0.06358
0.62701 -0.057012
0.65703 -0.050287
0.68639 -0.04357
0.71498 -0.03702
0.74271 -0.030774
0.76949 -0.024954
0.79523 -0.019655
0.81982 -0.014947
0.84318 -0.010875
0.86522 -0.0074565
0.88585 -0.0046857
0.90498 -0.0025343
0.92254 -0.00095537
0.93845 0.00011351
0.95264 0.00074627
0.96506 0.0010245
0.97566 0.0010342
0.98438 0.00086209
0.9912 0.00059351
0.99608 0.00031012
0.99902 8.8617e-05
1 -0
