1 0
0.99902 0.00010746
0.9961 0.00045911
0.99124 0.0010889
0.98446 0.0020189
0.9758 0.0032619
0.96528 0.004824
0.95296 0.0067071
0.93887 0.0089114
0.92307 0.011437
0.90563 0.014286
0.8866 0.01746
0.86608 0.020966
0.84412 0.024807
0.82083 0.028986
0.79628 0.033502
0.77057 0.038347
0.7438 0.043502
0.71606 0.048938
0.68745 0.054608
0.65807 0.060451
0.62802 0.066389
0.59742 0.072327
0.56637 0.078154
0.53497 0.083749
0.50334 0.088979
0.4716 0.093709
0.43988 0.097804
0.4083 0.10114
0.37699 0.1036
0.34611 0.10509
0.31579 0.10553
0.28619 0.10489
0.25744 0.10316
0.2297 0.10035
0.20311 0.09652
0.17778 0.091756
0.15386 0.086171
0.13143 0.079899
0.11059 0.07309
0.091422 0.065902
0.073985 0.058496
0.058327 0.051023
0.044487 0.043621
0.032492 0.036405
0.02236 0.029468
0.014107 0.022869
0.0077403 0.01664
0.0032661 0.010777
0.00068634 0.0052494
0 1.0009e-17
0.0012026 -0.0050501
0.0042857 -0.0099941
0.0092368 -0.014933
0.016039 -0.019966
0.02467 -0.025185
0.035106 -0.030668
0.047316 -0.036466
0.061267 -0.042606
0.076924 -0.049081
0.094246 -0.055849
0.11319 -0.062836
0.13371 -0.069932
0.15575 -0.077
0.17924 -0.083879
0.20411 -0.09039
0.23028 -0.096349
0.25764 -0.10157
0.28608 -0.10587
0.31547 -0.10911
0.34567 -0.11116
0.37653 -0.11192
0.40788 -0.11134
0.43958 -0.10941
0.47145 -0.10619
0.50334 -0.10173
0.53511 -0.09618
0.56661 -0.089679
0.59772 -0.082416
0.62833 -0.074593
0.65833 -0.066423
0.68762 -0.058122
0.71611 -0.049899
0.74372 -0.041947
0.77036 -0.034437
0.79595 -0.027515
0.82041 -0.021291
0.84365 -0.015846
0.86559 -0.011221
0.88613 -0.007427
0.90519 -0.0044389
0.9227 -0.002205
0.93857 -0.00064927
0.95273 0.00032315
0.96513 0.00081962
0.9757 0.00095424
0.98441 0.00084212
0.99121 0.00059418
0.99609 0.00031294
0.99902 8.9222e-05
1 -0
