1 0
0.99902 5.7831e-05
0.99608 0.00026136
0.9912 0.00064619
0.9844 0.0012369
0.9757 0.0020497
0.96514 0.0030946
0.95276 0.0043788
0.93862 0.0059087
0.92275 0.007692
0.90524 0.0097387
0.88615 0.012062
0.86554 0.014677
0.84352 0.017601
0.82015 0.020849
0.79553 0.024433
0.76976 0.028358
0.74293 0.03262
0.71514 0.037201
0.6865 0.04207
0.65711 0.047177
0.62708 0.052454
0.59651 0.057816
0.56551 0.06316
0.53419 0.068372
0.50267 0.073323
0.47106 0.077884
0.43948 0.081919
0.40806 0.085303
0.37694 0.087919
0.34624 0.089669
0.31611 0.090477
0.28669 0.090296
0.25812 0.089107
0.23053 0.086925
0.20407 0.083797
0.17885 0.079798
0.155 0.075033
0.13262 0.069628
0.1118 0.063722
0.092613 0.057466
0.075129 0.051007
0.059399 0.044489
0.045462 0.038037
0.03335 0.031758
0.023089 0.025731
0.014695 0.020006
0.0081822 0.014599
0.0035596 0.0094962
0.00083198 0.0046534
0 8.9417e-18
0.0010598 -0.0045551
0.0040027 -0.0091171
0.0088149 -0.013798
0.015478 -0.018706
0.023967 -0.023941
0.034257 -0.029585
0.046316 -0.035693
0.060111 -0.042289
0.075609 -0.049363
0.092771 -0.056866
0.11156 -0.064711
0.13193 -0.072774
0.15384 -0.080899
0.17723 -0.088904
0.20203 -0.096586
0.22817 -0.10373
0.25554 -0.11013
0.28404 -0.11558
0.31353 -0.1199
0.34388 -0.12293
0.37492 -0.12456
0.40649 -0.12472
0.43841 -0.12338
0.47053 -0.12058
0.50267 -0.11638
0.53466 -0.11092
0.56638 -0.10433
0.59767 -0.09683
0.62842 -0.088615
0.65853 -0.079919
0.68789 -0.070971
0.71642 -0.061999
0.74404 -0.053215
0.77066 -0.04481
0.79622 -0.036949
0.82063 -0.029761
0.84382 -0.023345
0.8657 -0.01776
0.88619 -0.013032
0.90521 -0.0091502
0.92269 -0.006076
0.93854 -0.0037441
0.95269 -0.0020691
0.96508 -0.00095124
0.97566 -0.00028252
0.98438 4.7411e-05
0.99119 0.00014605
0.99608 0.00011356
0.99902 3.9387e-05
1 -0
