1 0
0.99902 9.1085e-05
0.99609 0.00040364
0.99122 0.00098815
0.98443 0.0018848
0.97575 0.0031249
0.96522 0.004733
0.95288 0.0067281
0.93878 0.0091253
0.92298 0.011937
0.90553 0.015171
0.88651 0.018836
0.86599 0.022933
0.84405 0.02746
0.82076 0.032407
0.79622 0.037754
0.77051 0.04347
0.74373 0.049512
0.71597 0.055818
0.68732 0.062312
0.65788 0.068902
0.62776 0.075478
0.59705 0.081916
0.56587 0.088082
0.53433 0.093834
0.50254 0.099026
0.47063 0.10352
0.43873 0.10717
0.40699 0.10987
0.37555 0.11152
0.34456 0.11204
0.31417 0.1114
0.28454 0.10959
0.25582 0.10663
0.22815 0.10259
0.20167 0.097556
0.1765 0.091666
0.15276 0.085063
0.13053 0.077914
0.1099 0.070392
0.090938 0.062676
0.073687 0.054932
0.058191 0.047315
0.044479 0.039954
0.032577 0.032954
0.022503 0.026383
0.014272 0.020277
0.007898 0.014635
0.0033902 0.009423
0.00075622 0.0045753
0 8.7219e-18
0.0011211 -0.0044141
0.004114 -0.0087903
0.0089679 -0.013255
0.015666 -0.017931
0.024188 -0.022926
0.034506 -0.028326
0.046591 -0.034189
0.060412 -0.040541
0.075933 -0.047369
0.093118 -0.05462
0.11193 -0.062203
0.13232 -0.069993
0.15424 -0.077829
0.17764 -0.085529
0.20245 -0.09289
0.22857 -0.099704
0.25593 -0.10576
0.2844 -0.11087
0.31385 -0.11486
0.34414 -0.11758
0.37511 -0.11893
0.4066 -0.11885
0.43845 -0.11732
0.47048 -0.11439
0.50254 -0.11013
0.53446 -0.10467
0.56611 -0.098156
0.59735 -0.090791
0.62806 -0.082779
0.65815 -0.074341
0.6875 -0.065701
0.71604 -0.057076
0.74368 -0.048667
0.77034 -0.040655
0.79593 -0.033195
0.82038 -0.02641
0.84361 -0.020387
0.86553 -0.015181
0.88606 -0.010811
0.90512 -0.0072667
0.92262 -0.0045051
0.93849 -0.0024608
0.95266 -0.0010484
0.96507 -0.00016797
0.97565 0.00028866
0.98437 0.00043325
0.99119 0.00037619
0.99608 0.00022244
0.99902 6.8445e-05
1 -0
