1 0
0.99902 0.00011707
0.99609 0.00050595
0.99122 0.0012187
0.98443 0.0023018
0.97575 0.003797
0.96523 0.005742
0.95291 0.00817
0.93883 0.01111
0.92305 0.014585
0.90564 0.018613
0.88666 0.023203
0.86619 0.028352
0.8443 0.034046
0.82106 0.040258
0.79656 0.04694
0.77088 0.054028
0.74411 0.06144
0.71633 0.06907
0.68763 0.076798
0.6581 0.084483
0.62784 0.091973
0.59695 0.099103
0.56555 0.10571
0.53375 0.11161
0.50168 0.11666
0.46948 0.1207
0.4373 0.12361
0.40529 0.12528
0.37362 0.12565
0.34245 0.12469
0.31194 0.12239
0.28226 0.11882
0.25356 0.11405
0.22598 0.1082
0.19964 0.10143
0.17467 0.093903
0.15116 0.085825
0.12918 0.077394
0.10881 0.068808
0.090083 0.060261
0.073048 0.051926
0.057736 0.043953
0.044173 0.036461
0.032383 0.029534
0.022387 0.02322
0.014207 0.017529
0.007861 0.012434
0.0033684 0.0078769
0.00074429 0.0037687
0 7.0939e-18
0.0011416 -0.0035536
0.004169 -0.007023
0.0090751 -0.010537
0.015846 -0.014216
0.024461 -0.018159
0.034894 -0.022445
0.047114 -0.027118
0.061085 -0.032194
0.076768 -0.03765
0.094119 -0.043428
0.11309 -0.049438
0.13363 -0.055559
0.15568 -0.061647
0.17916 -0.067539
0.204 -0.073065
0.23011 -0.078054
0.25738 -0.08234
0.2857 -0.085777
0.31494 -0.08824
0.34496 -0.089637
0.37562 -0.089908
0.40677 -0.089033
0.43826 -0.08703
0.46995 -0.083957
0.50168 -0.079905
0.53332 -0.074995
0.56475 -0.069376
0.59583 -0.063211
0.62646 -0.056677
0.65652 -0.049953
0.68592 -0.043215
0.71455 -0.036625
0.74232 -0.030334
0.76914 -0.024467
0.79491 -0.019128
0.81954 -0.014392
0.84294 -0.010306
0.86501 -0.0068914
0.88567 -0.0041415
0.90484 -0.0020276
0.92243 -0.00050011
0.93836 0.0005066
0.95258 0.0010705
0.96502 0.0012778
0.97563 0.0012188
0.98436 0.00098464
0.99119 0.00066416
0.99608 0.00034193
0.99902 9.6586e-05
1 -0
