1 0
0.99902 9.3649e-05
0.9961 0.00040533
0.99123 0.00097316
0.98446 0.0018259
0.97579 0.0029848
0.96528 0.0044659
0.95296 0.0062816
0.93887 0.0084426
0.92308 0.010959
0.90565 0.01384
0.88664 0.017096
0.86614 0.020734
0.84421 0.02476
0.82094 0.029174
0.79642 0.03397
0.77075 0.039132
0.744 0.04463
0.71629 0.050422
0.68771 0.05645
0.65835 0.062638
0.62832 0.068894
0.59772 0.075111
0.56666 0.081168
0.53526 0.086935
0.50361 0.092275
0.47185 0.09705
0.4401 0.10113
0.40849 0.10438
0.37716 0.1067
0.34625 0.10801
0.31592 0.10824
0.2863 0.10736
0.25756 0.10538
0.22982 0.10232
0.20323 0.098258
0.17793 0.093279
0.15401 0.087504
0.1316 0.081072
0.11078 0.074133
0.091619 0.066846
0.074184 0.059363
0.058522 0.051831
0.04467 0.044378
0.032657 0.037113
0.022503 0.030117
0.014223 0.023444
0.007828 0.017115
0.0033241 0.011125
0.00071476 0.0054389
0 1.0407e-17
0.0011762 -0.0052674
0.0042357 -0.010451
0.009167 -0.015642
0.015954 -0.020931
0.024577 -0.026398
0.03501 -0.032105
0.047227 -0.038094
0.061195 -0.044376
0.07688 -0.050935
0.09424 -0.05772
0.11323 -0.064651
0.13381 -0.071616
0.15591 -0.078478
0.17947 -0.085081
0.2044 -0.091256
0.23063 -0.096828
0.25803 -0.10163
0.28651 -0.1055
0.31591 -0.1083
0.34611 -0.10992
0.37696 -0.1103
0.40828 -0.10939
0.43994 -0.1072
0.47177 -0.10379
0.50361 -0.099225
0.53533 -0.093646
0.56679 -0.0872
0.59787 -0.080067
0.62845 -0.072439
0.65843 -0.064518
0.68771 -0.056505
0.7162 -0.048593
0.74381 -0.040961
0.77045 -0.033765
0.79605 -0.027135
0.82051 -0.021173
0.84374 -0.015948
0.86567 -0.011497
0.8862 -0.0078261
0.90525 -0.0049111
0.92275 -0.0027035
0.9386 -0.0011329
0.95276 -0.00011283
0.96514 0.0004546
0.97571 0.00067299
0.98441 0.00064692
0.99121 0.00047752
0.99609 0.00025887
0.99902 7.5374e-05
1 -0
