1 0
0.99902 9.2382e-05
0.99609 0.00040699
0.99122 0.00099336
0.98444 0.0018931
0.97577 0.003141
0.96525 0.0047667
0.95293 0.0067951
0.93884 0.0092481
0.92306 0.012144
0.90564 0.015497
0.88664 0.019319
0.86615 0.023614
0.84424 0.02838
0.821 0.033603
0.7965 0.039262
0.77083 0.045317
0.74409 0.051716
0.71636 0.05839
0.68774 0.065249
0.65832 0.072191
0.62821 0.079095
0.59751 0.085828
0.56632 0.092247
0.53476 0.098202
0.50295 0.10354
0.471 0.10813
0.43907 0.11182
0.40728 0.11451
0.37579 0.11609
0.34475 0.11651
0.31432 0.11574
0.28464 0.11376
0.25589 0.11062
0.22819 0.10638
0.20168 0.10116
0.17649 0.095076
0.15273 0.088283
0.1305 0.080948
0.10986 0.073245
0.090884 0.065346
0.073627 0.057415
0.058126 0.049602
0.044413 0.042031
0.032511 0.0348
0.022441 0.027976
0.014217 0.021592
0.0078524 0.015647
0.0033571 0.010111
0.00073839 0.0049228
0 9.3991e-18
0.0011418 -0.0047572
0.004159 -0.0094581
0.009042 -0.014214
0.015776 -0.019129
0.024341 -0.024295
0.034714 -0.029781
0.046867 -0.035631
0.060769 -0.041857
0.076384 -0.048436
0.093676 -0.055313
0.1126 -0.062395
0.13311 -0.069561
0.15516 -0.076662
0.17866 -0.08353
0.20356 -0.089984
0.22975 -0.09584
0.25714 -0.10092
0.28561 -0.10505
0.31503 -0.10811
0.34525 -0.10996
0.37612 -0.11055
0.40748 -0.10982
0.43918 -0.1078
0.47105 -0.10452
0.50295 -0.10008
0.53472 -0.094608
0.56623 -0.088253
0.59736 -0.081194
0.62799 -0.073626
0.65802 -0.065751
0.68735 -0.057769
0.71588 -0.049872
0.74353 -0.042237
0.77021 -0.03502
0.79583 -0.02835
0.82032 -0.022329
0.84358 -0.017025
0.86553 -0.012479
0.88608 -0.0086992
0.90515 -0.0056652
0.92266 -0.0033333
0.93853 -0.0016383
0.9527 -0.00049918
0.9651 0.00017673
0.97567 0.00048845
0.98439 0.00053718
0.9912 0.00042225
0.99608 0.00023799
0.99902 7.1276e-05
1 -0
