1 0
0.99902 0.00011988
0.9961 0.00052627
0.99125 0.0012849
0.9845 0.0024542
0.97587 0.0040841
0.96541 0.0062146
0.95315 0.0088746
0.93916 0.012081
0.92347 0.015837
0.90616 0.020134
0.88727 0.024949
0.8669 0.030244
0.84509 0.035969
0.82193 0.04206
0.7975 0.048443
0.77188 0.055029
0.74515 0.061722
0.71741 0.06842
0.68875 0.075011
0.65927 0.081384
0.62909 0.087425
0.59831 0.093023
0.56706 0.098073
0.53545 0.10248
0.50362 0.10615
0.47171 0.10901
0.43985 0.11101
0.40818 0.1121
0.37686 0.11227
0.34601 0.1115
0.31579 0.10982
0.28633 0.10726
0.25777 0.10386
0.23023 0.099705
0.20383 0.094865
0.17868 0.089431
0.1549 0.083502
0.13256 0.077177
0.11176 0.070558
0.092572 0.063743
0.075058 0.056825
0.059278 0.049888
0.045281 0.043007
0.033111 0.036243
0.022803 0.029645
0.014385 0.02325
0.0078819 0.017082
0.0033099 0.011151
0.00068063 0.0054596
0 1.0423e-17
0.0012679 -0.0052412
0.0044786 -0.010281
0.0096199 -0.015139
0.016674 -0.019832
0.025616 -0.024374
0.036415 -0.028774
0.049033 -0.033033
0.063426 -0.037145
0.079543 -0.041095
0.097325 -0.044859
0.11671 -0.048406
0.13761 -0.051696
0.15997 -0.054685
0.18368 -0.057326
0.20867 -0.05957
0.23481 -0.061369
0.26202 -0.062682
0.29017 -0.06347
0.31916 -0.063705
0.34886 -0.063369
0.37914 -0.062457
0.40989 -0.060976
0.44097 -0.058947
0.47225 -0.056404
0.50362 -0.053394
0.53495 -0.049976
0.56611 -0.046219
0.59698 -0.042199
0.62745 -0.037999
0.6574 -0.033703
0.68672 -0.029399
0.7153 -0.025169
0.74303 -0.021092
0.76982 -0.017241
0.79555 -0.013678
0.82014 -0.010455
0.84349 -0.0076114
0.86551 -0.0051741
0.88611 -0.003156
0.90521 -0.001556
0.92273 -0.00035958
0.9386 0.00046058
0.95276 0.00094374
0.96515 0.0011397
0.97572 0.0011075
0.98442 0.00091341
0.99122 0.00062933
0.99609 0.00033087
0.99902 9.5368e-05
1 -0
