1 0
0.99902 8.9815e-05
0.9961 0.00040526
0.99125 0.0010112
0.98449 0.0019659
0.97585 0.0033196
0.96537 0.0051133
0.95309 0.0073778
0.93907 0.010133
0.92336 0.013387
0.90601 0.017137
0.8871 0.021365
0.8667 0.026045
0.84487 0.031134
0.8217 0.036581
0.79726 0.042323
0.77165 0.048285
0.74494 0.054387
0.71724 0.060537
0.68864 0.066641
0.65925 0.0726
0.62917 0.078312
0.5985 0.083678
0.56738 0.088602
0.53592 0.092991
0.50425 0.096763
0.47249 0.099845
0.44079 0.10218
0.40927 0.10371
0.37808 0.10441
0.34735 0.10427
0.31722 0.10329
0.28783 0.10148
0.25931 0.098881
0.23178 0.095537
0.20536 0.091508
0.18018 0.086867
0.15632 0.08169
0.13389 0.076062
0.11299 0.07007
0.093676 0.063797
0.076034 0.057328
0.060121 0.05074
0.045992 0.0441
0.033693 0.037471
0.023263 0.030903
0.014731 0.024434
0.0081244 0.018095
0.00346 0.011904
0.00074989 0.0058713
0 1.1288e-17
0.00121 -0.0057131
0.0043735 -0.011274
0.009478 -0.016692
0.016505 -0.021972
0.025429 -0.027119
0.036219 -0.032133
0.048836 -0.037007
0.063237 -0.041726
0.079368 -0.046269
0.097173 -0.050606
0.11658 -0.0547
0.13753 -0.058507
0.15993 -0.061979
0.18369 -0.065065
0.20873 -0.067712
0.23494 -0.06987
0.26221 -0.071493
0.29042 -0.07254
0.31948 -0.072981
0.34924 -0.072796
0.37958 -0.071977
0.41038 -0.070529
0.44151 -0.068474
0.47284 -0.065843
0.50425 -0.062686
0.5356 -0.059063
0.56677 -0.055043
0.59764 -0.050708
0.6281 -0.046142
0.65803 -0.041438
0.68732 -0.036685
0.71586 -0.031974
0.74355 -0.027391
0.77029 -0.023014
0.79597 -0.018913
0.8205 -0.015149
0.84379 -0.011767
0.86576 -0.0088018
0.88631 -0.0062723
0.90536 -0.0041838
0.92284 -0.0025276
0.93869 -0.0012814
0.95282 -0.00041063
0.96519 0.0001306
0.97574 0.00039763
0.98443 0.00045366
0.99122 0.00036789
0.99609 0.00021351
0.99902 6.576e-05
1 -0
