1 0
0.99902 0.00010692
0.9961 0.00047392
0.99124 0.0011667
0.98448 0.002245
0.97584 0.0037607
0.96537 0.0057568
0.95309 0.0082658
0.93908 0.011309
0.92337 0.014894
0.90604 0.019017
0.88714 0.023659
0.86674 0.028788
0.84492 0.034356
0.82175 0.040303
0.79731 0.046556
0.77168 0.05303
0.74495 0.059628
0.71722 0.066248
0.68856 0.072778
0.6591 0.079105
0.62893 0.085114
0.59817 0.090692
0.56694 0.095732
0.53535 0.10013
0.50355 0.10381
0.47167 0.10668
0.43983 0.1087
0.4082 0.10981
0.3769 0.11
0.34609 0.10926
0.3159 0.10761
0.28647 0.10509
0.25793 0.10176
0.23042 0.097666
0.20404 0.092906
0.17892 0.087568
0.15515 0.081747
0.13282 0.075546
0.11203 0.069064
0.092838 0.062398
0.075317 0.055637
0.059525 0.048864
0.04551 0.042147
0.033317 0.035546
0.02298 0.029105
0.014531 0.022855
0.0079933 0.016817
0.0033849 0.010997
0.0007182 0.005395
0 1.0322e-17
0.0012311 -0.0052024
0.0044062 -0.01023
0.0095142 -0.015101
0.016537 -0.019831
0.025452 -0.024432
0.036227 -0.028909
0.048826 -0.03326
0.063204 -0.037474
0.079309 -0.041531
0.097085 -0.045404
0.11646 -0.049055
0.13737 -0.052443
0.15973 -0.055519
0.18346 -0.058235
0.20845 -0.06054
0.23461 -0.062385
0.26183 -0.063729
0.29 -0.064535
0.31901 -0.064775
0.34872 -0.064436
0.37902 -0.063514
0.40978 -0.062018
0.44087 -0.059973
0.47217 -0.057414
0.50355 -0.054392
0.53489 -0.050965
0.56606 -0.047204
0.59694 -0.043185
0.62742 -0.038989
0.65738 -0.034701
0.6867 -0.030404
0.71529 -0.02618
0.74303 -0.022105
0.76981 -0.018249
0.79555 -0.014671
0.82014 -0.011423
0.84349 -0.0085416
0.8655 -0.0060532
0.8861 -0.0039708
0.9052 -0.0022944
0.92272 -0.0010112
0.93859 -9.6718e-05
0.95275 0.00048506
0.96514 0.00077999
0.97571 0.00084269
0.98441 0.00073501
0.99121 0.00052444
0.99609 0.00028249
0.99902 8.2903e-05
1 -0
