1 0
0.99903 8.2614e-05
0.99611 0.00037871
0.99126 0.00095774
0.98451 0.0018838
0.97589 0.0032141
0.96543 0.0049971
0.95318 0.0072715
0.93919 0.010064
0.92352 0.013391
0.90622 0.017252
0.88736 0.021637
0.86702 0.026518
0.84526 0.031855
0.82215 0.037594
0.79779 0.043667
0.77225 0.049996
0.74563 0.056491
0.718 0.063054
0.68947 0.069579
0.66013 0.07596
0.6301 0.082084
0.59948 0.087844
0.56839 0.093134
0.53694 0.097857
0.50527 0.10192
0.47351 0.10526
0.44179 0.10779
0.41025 0.10949
0.37902 0.11031
0.34826 0.11024
0.31808 0.10929
0.28865 0.10747
0.26007 0.10483
0.23249 0.10141
0.20602 0.097281
0.18077 0.092508
0.15686 0.087171
0.13438 0.081354
0.11341 0.075141
0.094043 0.068615
0.076344 0.061855
0.060376 0.054936
0.046195 0.047923
0.033847 0.040876
0.023372 0.033842
0.014803 0.026863
0.0081649 0.01997
0.0034774 0.013184
0.00075354 0.0065242
0 1.2578e-17
0.0012173 -0.0063807
0.0043996 -0.012612
0.0095348 -0.018689
0.016604 -0.024604
0.025583 -0.030347
0.036438 -0.035902
0.049131 -0.04125
0.063616 -0.046365
0.07984 -0.051216
0.09774 -0.055766
0.11725 -0.059974
0.13829 -0.063797
0.16078 -0.067189
0.18464 -0.070104
0.20975 -0.0725
0.23602 -0.074338
0.26334 -0.075586
0.2916 -0.076218
0.32067 -0.076221
0.35044 -0.075589
0.38077 -0.074331
0.41155 -0.072467
0.44264 -0.070028
0.47393 -0.067057
0.50527 -0.06361
0.53657 -0.05975
0.56768 -0.05555
0.59849 -0.051087
0.62888 -0.046443
0.65875 -0.041703
0.68798 -0.03695
0.71646 -0.032265
0.7441 -0.027725
0.77078 -0.023399
0.79641 -0.01935
0.82089 -0.015629
0.84413 -0.012278
0.86605 -0.0093264
0.88656 -0.0067915
0.90557 -0.0046786
0.92301 -0.0029806
0.93882 -0.0016784
0.95292 -0.00074171
0.96526 -0.00012986
0.97579 0.00020718
0.98446 0.00032744
0.99124 0.00029559
0.9961 0.00018134
0.99902 5.7853e-05
1 -0
