1 0
0.99903 0.00014396
0.99612 0.00061942
0.99128 0.0014845
0.98455 0.002787
0.97595 0.0045632
0.96551 0.0068381
0.95328 0.0096245
0.93932 0.012924
0.92366 0.016726
0.90636 0.02101
0.8875 0.025744
0.86713 0.030888
0.84533 0.036391
0.82218 0.042195
0.79775 0.048233
0.77213 0.054433
0.74541 0.060717
0.71768 0.067
0.68904 0.073196
0.6596 0.079214
0.62946 0.084963
0.59874 0.090352
0.56755 0.095293
0.53601 0.099699
0.50426 0.10349
0.47242 0.1066
0.44062 0.10895
0.409 0.11051
0.37771 0.11123
0.34687 0.11109
0.31663 0.11007
0.28713 0.1082
0.25849 0.10548
0.23086 0.10196
0.20435 0.097696
0.17908 0.092752
0.15516 0.087207
0.13269 0.081149
0.11176 0.07467
0.092461 0.067868
0.074853 0.060838
0.059002 0.053674
0.04496 0.046464
0.03277 0.039288
0.022468 0.032216
0.014082 0.025305
0.0076317 0.018601
0.0031305 0.012138
0.00058611 0.0059341
0 1.1303e-17
0.0013679 -0.0056655
0.00468 -0.011071
0.0099208 -0.016232
0.017069 -0.021164
0.026098 -0.025886
0.036974 -0.030413
0.049659 -0.034757
0.064107 -0.038922
0.080266 -0.042905
0.098079 -0.046694
0.11748 -0.050268
0.1384 -0.053596
0.16076 -0.05664
0.18447 -0.059355
0.20944 -0.061693
0.23558 -0.063602
0.26277 -0.065033
0.29091 -0.06594
0.31989 -0.066285
0.34957 -0.066038
0.37984 -0.065183
0.41057 -0.063717
0.44164 -0.061651
0.47291 -0.059014
0.50426 -0.05585
0.53556 -0.052218
0.56669 -0.04819
0.59753 -0.043852
0.62796 -0.039294
0.65786 -0.034616
0.68714 -0.029918
0.71567 -0.025298
0.74336 -0.020853
0.7701 -0.016667
0.7958 -0.012817
0.82035 -0.0093653
0.84367 -0.0063584
0.86566 -0.0038265
0.88624 -0.001782
0.90532 -0.00021973
0.92283 0.0008826
0.93869 0.0015632
0.95284 0.0018744
0.96521 0.0018808
0.97576 0.0016566
0.98445 0.0012829
0.99124 0.00084474
0.9961 0.00042874
0.99903 0.00012004
1 -0
