1 0
0.99903 0.00012695
0.99612 0.00055144
0.99129 0.001332
0.98456 0.002517
0.97596 0.0041441
0.96553 0.0062396
0.95331 0.0088184
0.93935 0.011884
0.9237 0.01543
0.90642 0.019439
0.88758 0.023884
0.86723 0.028727
0.84546 0.033926
0.82233 0.039427
0.79794 0.045172
0.77237 0.051096
0.74571 0.057128
0.71805 0.063192
0.68949 0.069209
0.66014 0.075098
0.6301 0.080774
0.59948 0.086153
0.56841 0.091152
0.53699 0.095688
0.50535 0.099685
0.47362 0.10307
0.44193 0.10578
0.41041 0.10775
0.37919 0.10895
0.34842 0.10933
0.31822 0.10889
0.28874 0.1076
0.26009 0.10549
0.23242 0.10257
0.20586 0.098883
0.1805 0.094477
0.15648 0.089415
0.13389 0.083769
0.11283 0.07762
0.093391 0.071054
0.075639 0.064157
0.059647 0.057019
0.04547 0.049724
0.033156 0.042354
0.022745 0.034981
0.014266 0.027671
0.0077405 0.020479
0.0031839 0.013449
0.00060342 0.0066142
0 1.2666e-17
0.0013683 -0.0063792
0.0046968 -0.012516
0.0099683 -0.018409
0.01716 -0.02406
0.026242 -0.029473
0.03718 -0.034651
0.049934 -0.039595
0.064455 -0.044301
0.080692 -0.04876
0.098584 -0.052954
0.11807 -0.056861
0.13906 -0.060451
0.1615 -0.063686
0.18528 -0.066526
0.21032 -0.068926
0.23652 -0.070842
0.26376 -0.072229
0.29195 -0.073049
0.32096 -0.073269
0.35067 -0.072866
0.38096 -0.071829
0.4117 -0.070159
0.44276 -0.067873
0.47402 -0.065003
0.50535 -0.061596
0.53662 -0.057711
0.56771 -0.053424
0.5985 -0.048818
0.62888 -0.043988
0.65873 -0.039031
0.68794 -0.034048
0.71641 -0.029139
0.74403 -0.024399
0.7707 -0.019917
0.79632 -0.015768
0.82081 -0.012017
0.84406 -0.0087136
0.86599 -0.0058899
0.88651 -0.0035613
0.90554 -0.0017257
0.923 -0.00036407
0.93882 0.00055867
0.95293 0.0010919
0.96528 0.0012971
0.97581 0.001246
0.98448 0.0010172
0.99125 0.00069398
0.99611 0.00036128
0.99903 0.0001031
1 -0
