1 0
0.99903 0.00011379
0.99612 0.00050031
0.99128 0.0012233
0.98455 0.0023401
0.97595 0.0039001
0.96552 0.0059434
0.9533 0.0084998
0.93934 0.011588
0.92371 0.015215
0.90644 0.019374
0.88762 0.024046
0.86731 0.0292
0.84558 0.03479
0.8225 0.040758
0.79816 0.047037
0.77263 0.053546
0.74601 0.060196
0.71838 0.066892
0.68984 0.073529
0.66049 0.080004
0.63044 0.086208
0.5998 0.092035
0.56867 0.097385
0.5372 0.10216
0.50549 0.10627
0.47368 0.10965
0.44191 0.11222
0.41031 0.11394
0.37902 0.11478
0.34819 0.11472
0.31796 0.11375
0.28845 0.1119
0.2598 0.1092
0.23215 0.1057
0.20562 0.10144
0.18032 0.096513
0.15635 0.090981
0.13383 0.084933
0.11283 0.078454
0.093448 0.07163
0.075746 0.064546
0.05979 0.057283
0.045636 0.049914
0.033331 0.042508
0.022913 0.035124
0.014414 0.027811
0.0078592 0.020612
0.0032654 0.013561
0.00064417 0.0066839
0 1.2828e-17
0.0013312 -0.0064754
0.0046297 -0.012731
0.0098811 -0.018756
0.017064 -0.024543
0.026152 -0.030079
0.037109 -0.035354
0.049895 -0.04035
0.064462 -0.045047
0.080754 -0.049423
0.098709 -0.053449
0.11826 -0.057095
0.13932 -0.060328
0.16182 -0.063113
0.18566 -0.065418
0.21075 -0.067211
0.23697 -0.068464
0.26424 -0.069156
0.29242 -0.069272
0.32142 -0.068805
0.3511 -0.06776
0.38134 -0.06615
0.41202 -0.064
0.44302 -0.061346
0.47422 -0.058234
0.50549 -0.05472
0.5367 -0.050869
0.56775 -0.046751
0.5985 -0.042442
0.62885 -0.038022
0.65869 -0.033571
0.68789 -0.029167
0.71637 -0.024886
0.74399 -0.020798
0.77068 -0.016966
0.79632 -0.013443
0.82082 -0.010274
0.84408 -0.0074894
0.86601 -0.0051105
0.88653 -0.0031449
0.90556 -0.0015881
0.92302 -0.00042328
0.93883 0.00037772
0.95294 0.00085382
0.96528 0.0010535
0.97581 0.0010333
0.98448 0.00085675
0.99125 0.00059239
0.99611 0.00031227
0.99903 9.0201e-05
1 -0
