1 0
0.99903 0.00010187
0.99611 0.00045434
0.99127 0.0011259
0.98453 0.0021811
0.97592 0.0036789
0.96548 0.0056702
0.95325 0.0081964
0.93929 0.011287
0.92365 0.01496
0.90639 0.019217
0.88757 0.024044
0.86727 0.029413
0.84555 0.035278
0.82249 0.041576
0.79817 0.048232
0.77266 0.055153
0.74605 0.062237
0.71843 0.06937
0.68989 0.076432
0.66053 0.083299
0.63045 0.089846
0.59976 0.09595
0.56859 0.1015
0.53705 0.10638
0.50527 0.1105
0.47339 0.11378
0.44155 0.11616
0.40989 0.1176
0.37855 0.11807
0.34769 0.11758
0.31743 0.11614
0.28792 0.11378
0.2593 0.11057
0.23169 0.10655
0.20521 0.10183
0.17997 0.096465
0.15609 0.090565
0.13364 0.084218
0.11272 0.077516
0.093411 0.070547
0.075773 0.063394
0.05987 0.056131
0.045754 0.048824
0.033471 0.041528
0.02306 0.03429
0.014553 0.027147
0.0079767 0.020127
0.003351 0.013253
0.00068957 0.0065396
0 1.257e-17
0.0012836 -0.0063557
0.0045353 -0.012517
0.0097432 -0.018474
0.016889 -0.024211
0.025946 -0.029712
0.036882 -0.034954
0.049656 -0.039913
0.06422 -0.044557
0.080517 -0.048854
0.098485 -0.052767
0.11805 -0.05626
0.13914 -0.059295
0.16166 -0.061839
0.18552 -0.06386
0.21062 -0.065334
0.23686 -0.066242
0.26414 -0.066573
0.29232 -0.066327
0.32131 -0.065512
0.35097 -0.064147
0.3812 -0.062262
0.41186 -0.059894
0.44284 -0.057091
0.47402 -0.053907
0.50527 -0.050403
0.53647 -0.046645
0.56751 -0.042701
0.59826 -0.038642
0.62862 -0.034536
0.65847 -0.030451
0.68769 -0.026452
0.71618 -0.022598
0.74383 -0.018943
0.77054 -0.015533
0.7962 -0.012407
0.82072 -0.0095966
0.844 -0.0071228
0.86595 -0.0049993
0.88649 -0.0032303
0.90552 -0.0018112
0.92299 -0.00072836
0.9388 4.0208e-05
0.95292 0.00052485
0.96526 0.00076373
0.97579 0.00080228
0.98446 0.00069262
0.99124 0.00049274
0.9961 0.00026564
0.99903 7.8201e-05
1 -0
