1 0
0.99902 9.2765e-05
0.9961 0.00041949
0.99124 0.0010499
0.98447 0.0020486
0.97583 0.0034731
0.96534 0.005372
0.95306 0.0077841
0.93904 0.010736
0.92332 0.014241
0.90598 0.0183
0.88708 0.022896
0.86669 0.028
0.84487 0.033566
0.8217 0.039533
0.79727 0.045827
0.77165 0.052359
0.74493 0.05903
0.71721 0.065732
0.68857 0.07235
0.65911 0.078765
0.62896 0.084857
0.5982 0.090508
0.56697 0.095607
0.5354 0.10005
0.5036 0.10375
0.47171 0.10663
0.43989 0.10862
0.40826 0.1097
0.37697 0.10984
0.34616 0.10905
0.31598 0.10733
0.28657 0.10475
0.25805 0.10134
0.23055 0.097192
0.2042 0.092385
0.17909 0.087015
0.15534 0.081181
0.13303 0.074985
0.11224 0.068527
0.09306 0.061902
0.07554 0.055199
0.059742 0.048494
0.045716 0.041854
0.033505 0.035331
0.023147 0.028965
0.01467 0.022782
0.0081016 0.016795
0.003459 0.011008
0.00075592 0.0054137
0 1.0387e-17
0.0011929 -0.0052506
0.0043304 -0.010357
0.009402 -0.015337
0.016391 -0.020206
0.025274 -0.024973
0.036021 -0.029639
0.048596 -0.034198
0.062955 -0.038634
0.079047 -0.042924
0.096814 -0.047033
0.11619 -0.05092
0.1371 -0.054537
0.15947 -0.057833
0.18321 -0.060754
0.20822 -0.063248
0.23441 -0.065264
0.26165 -0.066757
0.28985 -0.067691
0.31888 -0.068039
0.34863 -0.067786
0.37896 -0.066929
0.40975 -0.06548
0.44087 -0.063462
0.47219 -0.060914
0.5036 -0.057884
0.53495 -0.054433
0.56614 -0.050631
0.59704 -0.046553
0.62752 -0.042282
0.65749 -0.037901
0.68682 -0.033493
0.7154 -0.029139
0.74313 -0.024916
0.76991 -0.020894
0.79564 -0.017133
0.82022 -0.013687
0.84355 -0.010595
0.86556 -0.0078857
0.88614 -0.0055769
0.90523 -0.0036724
0.92274 -0.0021643
0.9386 -0.001033
0.95276 -0.00024751
0.96514 0.00023312
0.97571 0.00045913
0.98441 0.00048863
0.99121 0.00038626
0.99609 0.00022166
0.99902 6.7948e-05
1 -0
