1 0
0.99902 0.00011717
0.9961 0.0005132
0.99125 0.0012476
0.9845 0.0023694
0.97586 0.0039163
0.96539 0.0059145
0.95312 0.0083788
0.9391 0.011313
0.92338 0.014708
0.90603 0.018548
0.8871 0.022805
0.86667 0.027442
0.84481 0.032416
0.82159 0.037674
0.79711 0.043157
0.77144 0.048803
0.74468 0.054539
0.71692 0.060291
0.68827 0.065982
0.65883 0.071529
0.62871 0.07685
0.59802 0.08186
0.56687 0.086478
0.5354 0.090623
0.50372 0.094219
0.47197 0.097197
0.44027 0.099495
0.40875 0.10106
0.37756 0.10186
0.34683 0.10186
0.3167 0.10105
0.2873 0.099434
0.25876 0.097032
0.23121 0.093877
0.20478 0.090018
0.17957 0.085516
0.1557 0.080446
0.13327 0.07489
0.11236 0.068935
0.093063 0.062674
0.075447 0.056198
0.059573 0.049596
0.045495 0.04295
0.033257 0.036337
0.022896 0.029818
0.01444 0.023446
0.0079101 0.01726
0.0033222 0.011284
0.0006846 0.0055304
0 1.0567e-17
0.0012654 -0.0053173
0.0044721 -0.010439
0.0096057 -0.015389
0.016646 -0.020192
0.025567 -0.024872
0.036338 -0.029452
0.04892 -0.033946
0.063269 -0.03836
0.079336 -0.04269
0.097065 -0.046921
0.11639 -0.051025
0.13725 -0.054963
0.15956 -0.058684
0.18323 -0.062131
0.20819 -0.065237
0.23433 -0.067935
0.26155 -0.070156
0.28973 -0.071835
0.31876 -0.072914
0.34852 -0.073347
0.37888 -0.073099
0.40972 -0.072153
0.44089 -0.070508
0.47227 -0.068185
0.50372 -0.06522
0.53512 -0.061671
0.56635 -0.05761
0.59727 -0.053125
0.62776 -0.048316
0.65772 -0.043289
0.68704 -0.038158
0.7156 -0.033035
0.7433 -0.028027
0.77005 -0.023237
0.79575 -0.018755
0.82029 -0.014658
0.84361 -0.011006
0.86559 -0.0078424
0.88616 -0.0051907
0.90524 -0.0030553
0.92275 -0.001422
0.93861 -0.00025877
0.95277 0.00048205
0.96515 0.00086185
0.97572 0.00095291
0.98442 0.00083554
0.99122 0.00059506
0.99609 0.00031869
0.99902 9.2771e-05
1 -0
