1 0
0.99903 9.6482e-05
0.99611 0.00043216
0.99126 0.0010736
0.98452 0.0020823
0.97589 0.0035129
0.96544 0.0054121
0.95319 0.0078164
0.9392 0.010751
0.92353 0.01423
0.90624 0.018253
0.88738 0.022805
0.86704 0.027858
0.84528 0.03337
0.82217 0.039282
0.7978 0.045526
0.77225 0.052018
0.74561 0.058664
0.71796 0.065364
0.6894 0.072007
0.66003 0.078482
0.62996 0.084675
0.5993 0.090474
0.56815 0.095771
0.53666 0.10047
0.50494 0.10447
0.47312 0.10771
0.44135 0.11011
0.40976 0.11164
0.37849 0.11227
0.34769 0.11199
0.31749 0.1108
0.28803 0.10874
0.25944 0.10585
0.23186 0.10218
0.2054 0.097795
0.18017 0.092784
0.15629 0.087226
0.13384 0.081211
0.11291 0.074826
0.093585 0.068157
0.075933 0.061288
0.060014 0.054293
0.045882 0.04724
0.033583 0.040188
0.023156 0.033186
0.014634 0.026273
0.0080409 0.019479
0.0033967 0.012826
0.00071422 0.0063298
0 1.2171e-17
0.0012545 -0.0061572
0.004472 -0.012137
0.0096401 -0.017935
0.01674 -0.023545
0.025746 -0.028958
0.036626 -0.034159
0.04934 -0.03913
0.063842 -0.043847
0.080077 -0.048282
0.097983 -0.0524
0.11749 -0.056165
0.13853 -0.059537
0.161 -0.062477
0.18483 -0.064945
0.20992 -0.066904
0.23615 -0.068325
0.26343 -0.069181
0.29163 -0.069456
0.32065 -0.069143
0.35036 -0.068245
0.38063 -0.066776
0.41135 -0.064762
0.44239 -0.062239
0.47363 -0.059252
0.50494 -0.05586
0.5362 -0.052124
0.56728 -0.048115
0.59808 -0.043908
0.62847 -0.039579
0.65835 -0.035206
0.68759 -0.030865
0.7161 -0.026629
0.74376 -0.022564
0.77047 -0.018731
0.79614 -0.015181
0.82066 -0.011958
0.84394 -0.0090936
0.86589 -0.0066096
0.88643 -0.0045162
0.90547 -0.0028127
0.92294 -0.0014871
0.93877 -0.0005169
0.95288 0.00013034
0.96524 0.0004963
0.97577 0.00063084
0.98445 0.0005909
0.99124 0.00043924
0.9961 0.0002431
0.99902 7.2767e-05
1 -0
