1 0
0.99902 0.00012929
0.9961 0.00056211
0.99125 0.0013615
0.98449 0.0025836
0.97586 0.004276
0.96539 0.0064768
0.95312 0.0092133
0.93911 0.012501
0.92341 0.016342
0.90608 0.020726
0.88719 0.025628
0.86679 0.031011
0.84496 0.036821
0.82178 0.042994
0.79731 0.049452
0.77166 0.056104
0.74489 0.062853
0.71711 0.069589
0.6884 0.076201
0.65888 0.082571
0.62864 0.088584
0.59781 0.094125
0.5665 0.099086
0.53484 0.10337
0.50296 0.10688
0.471 0.10955
0.4391 0.11132
0.4074 0.11216
0.37605 0.11204
0.34519 0.11097
0.31497 0.10897
0.28552 0.10608
0.25698 0.10236
0.22948 0.097899
0.20313 0.092772
0.17805 0.087083
0.15433 0.080938
0.13206 0.074446
0.11133 0.067716
0.092215 0.060852
0.07477 0.053949
0.059055 0.047095
0.045116 0.040364
0.032996 0.033817
0.022728 0.0275
0.014343 0.021444
0.0078625 0.015667
0.0033047 0.010174
0.00068163 0.0049568
0 9.4213e-18
0.0012606 -0.004719
0.0044584 -0.0092265
0.0095823 -0.01355
0.016615 -0.017715
0.025532 -0.021743
0.036303 -0.02565
0.048892 -0.029442
0.063253 -0.033118
0.079335 -0.036666
0.097081 -0.040064
0.11643 -0.043282
0.1373 -0.046283
0.15961 -0.049021
0.18329 -0.051449
0.20823 -0.053517
0.23434 -0.055178
0.26151 -0.056387
0.28963 -0.057106
0.31858 -0.057307
0.34825 -0.056971
0.37851 -0.056091
0.40924 -0.054675
0.44031 -0.052744
0.47159 -0.050331
0.50296 -0.047483
0.53429 -0.044258
0.56547 -0.040724
0.59636 -0.036954
0.62686 -0.033031
0.65684 -0.029035
0.6862 -0.025051
0.71482 -0.021156
0.7426 -0.017427
0.76943 -0.013929
0.79522 -0.010722
0.81985 -0.007851
0.84324 -0.0053511
0.8653 -0.0032439
0.88594 -0.0015378
0.90507 -0.00022777
0.92263 0.00070412
0.93853 0.0012878
0.95271 0.0015644
0.96511 0.0015847
0.97569 0.0014078
0.9844 0.0010994
0.99121 0.00073025
0.99609 0.00037398
0.99902 0.0001057
1 -0
