1 0
0.99902 0.00014391
0.9961 0.00061873
0.99125 0.0014807
0.98449 0.002774
0.97586 0.0045304
0.96539 0.0067691
0.95311 0.0094972
0.93908 0.01271
0.92336 0.016391
0.90599 0.020515
0.88704 0.025047
0.86658 0.029943
0.84468 0.035153
0.82142 0.040618
0.79688 0.046274
0.77115 0.052053
0.74432 0.057881
0.71648 0.06368
0.68774 0.069369
0.6582 0.074865
0.62798 0.080084
0.59718 0.08494
0.56593 0.089352
0.53436 0.093239
0.50258 0.096526
0.47073 0.099146
0.43894 0.10104
0.40735 0.10216
0.3761 0.10247
0.34533 0.10196
0.31518 0.10061
0.28578 0.09845
0.25726 0.095497
0.22975 0.091802
0.20338 0.087427
0.17825 0.082448
0.15448 0.076953
0.13216 0.071038
0.11138 0.064806
0.092213 0.05836
0.074728 0.051803
0.058983 0.045233
0.045027 0.038738
0.032901 0.032396
0.022638 0.02627
0.014266 0.02041
0.0078043 0.014845
0.0032676 0.0095919
0.00066497 0.0046487
0 8.7902e-18
0.0012709 -0.0043823
0.0044705 -0.0085357
0.0095857 -0.012504
0.016598 -0.016334
0.025482 -0.02007
0.036208 -0.023755
0.048737 -0.027419
0.063028 -0.031085
0.07903 -0.034762
0.096688 -0.038443
0.11594 -0.042106
0.13672 -0.045714
0.15894 -0.049217
0.18254 -0.05255
0.20742 -0.055643
0.23348 -0.058417
0.26062 -0.060792
0.28874 -0.06269
0.31771 -0.064041
0.34743 -0.064784
0.37776 -0.064872
0.40857 -0.064277
0.43973 -0.062988
0.47111 -0.061017
0.50258 -0.058397
0.534 -0.055178
0.56526 -0.051435
0.59622 -0.047254
0.62677 -0.042736
0.65678 -0.037993
0.68616 -0.033141
0.71479 -0.028296
0.74256 -0.023571
0.76938 -0.019071
0.79515 -0.01489
0.81978 -0.011105
0.84316 -0.0077784
0.86522 -0.0049501
0.88586 -0.0026413
0.905 -0.00085208
0.92257 0.00043747
0.93848 0.0012659
0.95267 0.0016882
0.96509 0.0017732
0.97568 0.0016007
0.9844 0.0012578
0.99121 0.0008357
0.99609 0.0004265
0.99902 0.00011979
1 -0
