1 0
0.99903 0.0001482
0.99613 0.00063917
0.99131 0.0015391
0.9846 0.0029081
0.97603 0.0047989
0.96564 0.0072545
0.95348 0.010307
0.93958 0.013976
0.92402 0.018268
0.90683 0.023173
0.8881 0.028667
0.86787 0.034709
0.84623 0.041244
0.82323 0.048199
0.79896 0.055489
0.77348 0.063015
0.74689 0.070666
0.71927 0.078324
0.6907 0.085863
0.6613 0.093154
0.63116 0.10007
0.60039 0.10648
0.56911 0.11228
0.53744 0.11734
0.50553 0.12158
0.4735 0.12492
0.44151 0.12728
0.40968 0.12864
0.37818 0.12895
0.34715 0.12824
0.31674 0.1265
0.28709 0.12378
0.25833 0.12014
0.23061 0.11564
0.20403 0.11036
0.17872 0.10441
0.15479 0.097867
0.13232 0.090846
0.11141 0.083445
0.092128 0.075764
0.074546 0.067897
0.058721 0.059931
0.044705 0.051945
0.03254 0.044006
0.022263 0.036174
0.013903 0.028497
0.0074836 0.021014
0.0030204 0.013756
0.00052437 0.0067455
0 1.288e-17
0.0014457 -0.006467
0.0048534 -0.012645
0.010209 -0.018523
0.017491 -0.024092
0.026672 -0.029339
0.037717 -0.034251
0.050583 -0.03881
0.065222 -0.042996
0.081577 -0.046787
0.099583 -0.050159
0.11917 -0.053086
0.14026 -0.055542
0.16276 -0.057505
0.18659 -0.058953
0.21165 -0.059872
0.23784 -0.06025
0.26504 -0.060085
0.29315 -0.059381
0.32205 -0.058154
0.35164 -0.056424
0.38178 -0.054226
0.41235 -0.051598
0.44325 -0.048591
0.47435 -0.04526
0.50553 -0.041667
0.53667 -0.037879
0.56765 -0.033964
0.59836 -0.029992
0.62868 -0.026033
0.6585 -0.022154
0.6877 -0.018419
0.71618 -0.014884
0.74383 -0.011601
0.77054 -0.0086126
0.7962 -0.0059539
0.82073 -0.0036496
0.84402 -0.0017151
0.86598 -0.0001553
0.88653 0.0010346
0.90557 0.0018696
0.92304 0.0023742
0.93886 0.0025821
0.95297 0.0025354
0.96531 0.002284
0.97583 0.0018848
0.9845 0.0014002
0.99126 0.00089766
0.99611 0.000448
0.99903 0.00012422
1 -0
