1 0
0.99903 0.00012521
0.99611 0.00054351
0.99126 0.0013095
0.98452 0.0024648
0.97589 0.0040378
0.96543 0.0060441
0.95317 0.0084873
0.93915 0.01136
0.92344 0.014646
0.90609 0.018319
0.88716 0.022348
0.86672 0.026695
0.84484 0.03132
0.82162 0.036175
0.79712 0.041214
0.77145 0.046385
0.74469 0.051634
0.71694 0.056905
0.68831 0.06214
0.6589 0.067278
0.62883 0.072253
0.59819 0.077001
0.56711 0.081453
0.53571 0.085539
0.50412 0.089191
0.47244 0.09234
0.44082 0.094922
0.40938 0.096876
0.37825 0.09815
0.34756 0.098701
0.31745 0.098497
0.28805 0.097518
0.25949 0.09576
0.2319 0.093235
0.2054 0.089968
0.18012 0.086002
0.15616 0.081394
0.13363 0.076214
0.11263 0.070541
0.093243 0.064465
0.075544 0.058076
0.059599 0.051471
0.045465 0.044739
0.033188 0.037969
0.022804 0.031236
0.014342 0.024609
0.0078215 0.018139
0.0032546 0.011867
0.00064754 0.0058174
0 1.1112e-17
0.001306 -0.0055875
0.004554 -0.010959
0.0097272 -0.016135
0.016803 -0.021144
0.025755 -0.026015
0.036549 -0.030776
0.049148 -0.035448
0.063507 -0.040048
0.079576 -0.044579
0.097301 -0.049032
0.11662 -0.053385
0.13747 -0.057602
0.15976 -0.061634
0.18343 -0.065418
0.20838 -0.068883
0.23451 -0.071953
0.26173 -0.074548
0.28993 -0.07659
0.31898 -0.078005
0.34876 -0.078734
0.37915 -0.078727
0.41001 -0.077954
0.44122 -0.076405
0.47263 -0.074092
0.50412 -0.071048
0.53554 -0.06733
0.56677 -0.063015
0.5977 -0.058198
0.62819 -0.052989
0.65813 -0.04751
0.68742 -0.041887
0.71594 -0.036249
0.74361 -0.030724
0.77031 -0.025429
0.79597 -0.02047
0.82048 -0.015936
0.84376 -0.0119
0.86571 -0.0084103
0.88626 -0.0054954
0.90532 -0.00316
0.92281 -0.0013868
0.93866 -0.00013808
0.95281 0.00064226
0.96518 0.0010255
0.97574 0.001095
0.98443 0.00094181
0.99123 0.00066164
0.9961 0.00035041
0.99902 0.00010099
1 -0
