1 0
0.99902 8.2588e-05
0.99609 0.00037479
0.99122 0.00093756
0.98443 0.0018233
0.97576 0.003075
0.96524 0.0047258
0.95291 0.0067985
0.93883 0.0093054
0.92304 0.012248
0.90562 0.01562
0.88662 0.019401
0.86611 0.023564
0.84418 0.028072
0.82089 0.032879
0.79634 0.037931
0.77062 0.043166
0.74381 0.048516
0.71601 0.053905
0.68733 0.059254
0.65786 0.064479
0.62773 0.069494
0.59703 0.074213
0.5659 0.078551
0.53445 0.082425
0.5028 0.08576
0.47109 0.088486
0.43944 0.090545
0.408 0.091888
0.37689 0.092482
0.34625 0.092308
0.31623 0.091361
0.28694 0.089655
0.25852 0.087217
0.23109 0.084091
0.20478 0.080335
0.17969 0.076018
0.15593 0.071219
0.1336 0.066024
0.11278 0.06052
0.093544 0.054799
0.075972 0.048945
0.060119 0.043041
0.04604 0.037157
0.033778 0.031355
0.023371 0.025683
0.014849 0.020176
0.0082358 0.014853
0.00355 0.0097225
0.00080281 0.004777
0 9.162e-18
0.0011414 -0.0046341
0.0042208 -0.0091567
0.0092262 -0.013602
0.016139 -0.018004
0.024936 -0.022393
0.035586 -0.026791
0.048053 -0.031214
0.062295 -0.035663
0.078262 -0.040129
0.0959 -0.044586
0.11515 -0.048997
0.13594 -0.05331
0.15819 -0.057462
0.18183 -0.061382
0.20676 -0.06499
0.23289 -0.068205
0.26012 -0.070948
0.28832 -0.073141
0.31739 -0.074718
0.3472 -0.075622
0.37763 -0.075813
0.40853 -0.075269
0.43979 -0.073983
0.47125 -0.071974
0.5028 -0.069275
0.53429 -0.065943
0.56561 -0.06205
0.59661 -0.057683
0.62719 -0.052942
0.65723 -0.047935
0.68661 -0.042774
0.71523 -0.037572
0.74299 -0.03244
0.76978 -0.02748
0.79551 -0.022787
0.82009 -0.01844
0.84343 -0.014503
0.86543 -0.011025
0.88602 -0.0080353
0.90512 -0.0055454
0.92264 -0.0035492
0.93852 -0.0020236
0.95268 -0.00093032
0.96509 -0.00021783
0.97567 0.00017643
0.98438 0.00032336
0.9912 0.00029955
0.99608 0.00018465
0.99902 5.8737e-05
1 -0
