1 0
0.99902 0.00015545
0.9961 0.00066303
0.99125 0.0015827
0.9845 0.0029702
0.97587 0.0048755
0.96541 0.0073401
0.95316 0.010395
0.93916 0.014061
0.92349 0.018341
0.90618 0.023226
0.88731 0.028689
0.86693 0.034683
0.84513 0.041148
0.82195 0.048003
0.7975 0.055151
0.77183 0.062482
0.74503 0.069874
0.7172 0.077192
0.68841 0.0843
0.65879 0.091057
0.62843 0.097325
0.59746 0.10297
0.56599 0.10788
0.53416 0.11193
0.50212 0.11505
0.47 0.11716
0.43795 0.11823
0.40614 0.11823
0.3747 0.11716
0.34379 0.11507
0.31355 0.11201
0.28412 0.10804
0.25563 0.10327
0.22821 0.097804
0.20197 0.091757
0.17701 0.085255
0.15343 0.078423
0.1313 0.071383
0.11071 0.064251
0.091718 0.057133
0.074387 0.050124
0.058768 0.043301
0.044909 0.036729
0.032851 0.030456
0.022631 0.024514
0.014279 0.018922
0.0078223 0.013683
0.0032808 0.008794
0.00067019 0.0042394
0 7.9704e-18
0.0012736 -0.003947
0.0044879 -0.0076249
0.009633 -0.011055
0.016692 -0.014256
0.025641 -0.01724
0.036447 -0.020014
0.049073 -0.022577
0.063471 -0.024925
0.079588 -0.027044
0.097361 -0.028918
0.11672 -0.030526
0.1376 -0.031847
0.1599 -0.032858
0.18355 -0.03354
0.20844 -0.033876
0.23448 -0.033855
0.26156 -0.033473
0.28957 -0.032733
0.31841 -0.031645
0.34795 -0.03023
0.37808 -0.028515
0.40869 -0.026534
0.43964 -0.024328
0.47083 -0.021944
0.50212 -0.019431
0.5334 -0.016842
0.56454 -0.014229
0.59544 -0.011643
0.62596 -0.0091341
0.65599 -0.0067465
0.68541 -0.004521
0.71411 -0.0024922
0.74197 -0.00068833
0.7689 0.000869
0.79477 0.0021653
0.81949 0.003193
0.84296 0.0039514
0.86509 0.0044467
0.88578 0.0046913
0.90497 0.0047038
0.92255 0.0045088
0.93848 0.0041363
0.95268 0.0036217
0.9651 0.0030055
0.97569 0.0023331
0.9844 0.0016542
0.99121 0.0010228
0.99609 0.00049613
0.99902 0.00013451
1 -0
