1 0
0.99902 0.00011584
0.99609 0.00050151
0.99122 0.0012077
0.98444 0.0022756
0.97578 0.0037363
0.96526 0.0056105
0.95294 0.0079086
0.93886 0.01063
0.92307 0.013766
0.90564 0.017297
0.88662 0.021195
0.8661 0.025423
0.84414 0.029939
0.82082 0.034692
0.79623 0.039626
0.77045 0.044679
0.74359 0.049785
0.71574 0.054874
0.687 0.059873
0.65748 0.064707
0.6273 0.069302
0.59656 0.07358
0.56538 0.077471
0.5339 0.080903
0.50223 0.083813
0.47051 0.086141
0.43887 0.08784
0.40743 0.08887
0.37634 0.089202
0.34573 0.088821
0.31573 0.087725
0.28647 0.085927
0.25808 0.083452
0.23069 0.08034
0.2044 0.076643
0.17934 0.072423
0.1556 0.067753
0.13328 0.062712
0.11248 0.057383
0.093258 0.051851
0.075698 0.046199
0.05986 0.040506
0.045796 0.034845
0.033552 0.029279
0.023168 0.023862
0.014674 0.018635
0.0080958 0.013625
0.0034503 0.008849
0.00074985 0.0043098
0 8.1863e-18
0.0012002 -0.0040972
0.0043438 -0.0080059
0.0094178 -0.011754
0.016403 -0.015373
0.025273 -0.018893
0.035997 -0.022338
0.048536 -0.025729
0.062844 -0.029077
0.07887 -0.032386
0.096556 -0.035644
0.11584 -0.038833
0.13664 -0.041921
0.1589 -0.044867
0.18251 -0.047621
0.2074 -0.050128
0.23346 -0.052328
0.26059 -0.054161
0.28869 -0.055571
0.31763 -0.056504
0.34731 -0.05692
0.37759 -0.056785
0.40835 -0.056083
0.43946 -0.054811
0.4708 -0.052982
0.50223 -0.050626
0.53363 -0.047789
0.56487 -0.044532
0.59583 -0.040926
0.62639 -0.037056
0.65643 -0.03301
0.68583 -0.028882
0.71449 -0.024768
0.74231 -0.020757
0.76917 -0.016935
0.79497 -0.013377
0.81963 -0.010146
0.84305 -0.0072936
0.86513 -0.0048525
0.88578 -0.002841
0.90494 -0.0012603
0.92251 -9.5854e-05
0.93843 0.0006822
0.95263 0.0011172
0.96506 0.0012639
0.97565 0.0011864
0.98438 0.00095552
0.99119 0.00064601
0.99608 0.00033408
0.99902 9.4837e-05
1 -0
