1 0
0.99902 9.5933e-05
0.99608 0.00042172
0.9912 0.0010274
0.98441 0.0019533
0.97572 0.0032294
0.96518 0.004875
0.95282 0.0068997
0.9387 0.009303
0.92287 0.012076
0.90539 0.0152
0.88632 0.01865
0.86574 0.022394
0.84373 0.026394
0.82036 0.030606
0.79572 0.034982
0.7699 0.039469
0.74301 0.044011
0.71513 0.048547
0.68637 0.053015
0.65685 0.057351
0.62667 0.061488
0.59595 0.06536
0.56481 0.0689
0.53337 0.072045
0.50176 0.074736
0.47011 0.076915
0.43853 0.078536
0.40718 0.079557
0.37617 0.079949
0.34564 0.079693
0.31571 0.078782
0.28653 0.077224
0.25821 0.07504
0.23088 0.072263
0.20465 0.06894
0.17963 0.065129
0.15593 0.060897
0.13364 0.056321
0.11285 0.051479
0.093639 0.046454
0.076075 0.041325
0.060223 0.036171
0.046136 0.031059
0.033862 0.026051
0.02344 0.021196
0.014901 0.01653
0.0082719 0.012075
0.0035713 0.0078403
0.00081185 0.0038208
0 7.2693e-18
0.001136 -0.0036488
0.0042136 -0.0071599
0.0092204 -0.010572
0.016138 -0.013927
0.02494 -0.017263
0.035594 -0.020615
0.048064 -0.024009
0.062304 -0.027461
0.078263 -0.030974
0.095885 -0.034539
0.11511 -0.038131
0.13586 -0.041712
0.15806 -0.04523
0.18164 -0.048622
0.20649 -0.051818
0.23254 -0.05474
0.25967 -0.057309
0.28779 -0.059449
0.31676 -0.061089
0.34648 -0.062166
0.37682 -0.062631
0.40764 -0.062452
0.43883 -0.061613
0.47025 -0.060117
0.50176 -0.057988
0.53324 -0.055268
0.56455 -0.05202
0.59558 -0.048318
0.62619 -0.044254
0.65627 -0.039927
0.68571 -0.035441
0.7144 -0.030905
0.74223 -0.026424
0.7691 -0.022096
0.79491 -0.018013
0.81957 -0.01425
0.84298 -0.01087
0.86506 -0.0079188
0.88572 -0.0054228
0.90487 -0.003391
0.92245 -0.0018142
0.93837 -0.00066661
0.95258 9.2857e-05
0.96501 0.00051809
0.97562 0.00067329
0.98435 0.00063002
0.99118 0.00046435
0.99608 0.00025386
0.99902 7.4873e-05
1 -0
