1 0
0.99902 0.00014509
0.9961 0.00061641
0.99124 0.0014601
0.98448 0.002711
0.97583 0.0043927
0.96534 0.006517
0.95304 0.0090847
0.93898 0.012086
0.92322 0.015502
0.90581 0.019305
0.88681 0.023458
0.8663 0.027919
0.84435 0.03264
0.82103 0.037567
0.79644 0.042642
0.77066 0.047804
0.74379 0.052989
0.71592 0.058129
0.68716 0.063156
0.65762 0.068
0.62741 0.072589
0.59664 0.076854
0.56544 0.080726
0.53392 0.084139
0.50222 0.087031
0.47046 0.089344
0.43878 0.09103
0.40731 0.092048
0.37617 0.092367
0.34552 0.091968
0.31548 0.090845
0.28618 0.089005
0.25775 0.08647
0.23031 0.083274
0.20399 0.079468
0.17889 0.07511
0.15513 0.070274
0.1328 0.065038
0.11199 0.059488
0.092776 0.053714
0.075232 0.047805
0.059419 0.041847
0.04539 0.035922
0.033191 0.030102
0.022859 0.024449
0.014422 0.019015
0.007905 0.013836
0.0033231 0.0089364
0.00068667 0.0043252
0 8.1588e-18
0.0012612 -0.004053
0.0044627 -0.007857
0.0095905 -0.011442
0.016625 -0.014841
0.025539 -0.018089
0.036302 -0.021219
0.048873 -0.024258
0.063208 -0.027227
0.079255 -0.030137
0.096954 -0.032989
0.11624 -0.035772
0.13705 -0.038464
0.15929 -0.041029
0.18289 -0.043427
0.20776 -0.045606
0.2338 -0.047511
0.2609 -0.049084
0.28896 -0.05027
0.31786 -0.051018
0.3475 -0.051283
0.37773 -0.051033
0.40845 -0.05025
0.43953 -0.048927
0.47082 -0.047078
0.50222 -0.044731
0.53359 -0.04193
0.5648 -0.038736
0.59574 -0.03522
0.62628 -0.031467
0.6563 -0.027568
0.6857 -0.023615
0.71437 -0.019706
0.74219 -0.015931
0.76906 -0.012375
0.79488 -0.0091116
0.81956 -0.0062034
0.84299 -0.0036966
0.86509 -0.0016207
0.88577 1.1813e-05
0.90494 0.0012065
0.92252 0.0019858
0.93845 0.002388
0.95266 0.0024651
0.96508 0.0022809
0.97567 0.0019081
0.98439 0.0014249
0.99121 0.00091288
0.99609 0.0004533
0.99902 0.00012463
1 -0
