1 0
0.99902 0.0001268
0.9961 0.00054528
0.99124 0.0013076
0.98447 0.0024585
0.97581 0.004034
0.96532 0.006061
0.95302 0.0085561
0.93897 0.011525
0.92322 0.014964
0.90583 0.018857
0.88686 0.023177
0.86638 0.027887
0.84447 0.032939
0.82121 0.038275
0.79666 0.043829
0.77093 0.049526
0.74411 0.055284
0.71628 0.061018
0.68755 0.066637
0.65803 0.072048
0.62782 0.077158
0.59705 0.081879
0.56582 0.086123
0.53427 0.089811
0.50253 0.092872
0.47072 0.095245
0.43899 0.096883
0.40747 0.09775
0.37629 0.097826
0.3456 0.097108
0.31553 0.095607
0.28621 0.093348
0.25778 0.090374
0.23035 0.086739
0.20404 0.082508
0.17897 0.077757
0.15524 0.072569
0.13293 0.067029
0.11214 0.061227
0.092948 0.055248
0.075414 0.049177
0.059603 0.043092
0.045568 0.03706
0.033354 0.031142
0.023 0.025388
0.014536 0.019834
0.007989 0.014508
0.0033766 0.0094245
0.00071149 0.0045895
0 8.7116e-18
0.0012421 -0.0043539
0.0044316 -0.008487
0.0095556 -0.012417
0.016595 -0.016162
0.025524 -0.019738
0.03631 -0.02316
0.048914 -0.026435
0.063289 -0.029566
0.079383 -0.032548
0.097135 -0.035369
0.11648 -0.038011
0.13734 -0.040446
0.15964 -0.042646
0.18329 -0.044574
0.2082 -0.046194
0.23428 -0.047469
0.2614 -0.048364
0.28947 -0.04885
0.31838 -0.048902
0.348 -0.048504
0.37821 -0.04765
0.4089 -0.046345
0.43993 -0.044605
0.47118 -0.042456
0.50253 -0.039937
0.53385 -0.037096
0.56503 -0.033992
0.59593 -0.030688
0.62644 -0.027254
0.65645 -0.023763
0.68584 -0.020288
0.71449 -0.0169
0.74231 -0.013666
0.76917 -0.010647
0.79499 -0.0078948
0.81966 -0.0054516
0.84309 -0.0033484
0.86517 -0.0016038
0.88584 -0.00022416
0.90499 0.00079707
0.92256 0.0014785
0.93848 0.0018503
0.95267 0.0019528
0.96509 0.0018357
0.97568 0.0015558
0.98439 0.0011757
0.9912 0.00076186
0.99609 0.0003826
0.99902 0.0001064
1 -0
