1 0
0.99902 8.9911e-05
0.9961 0.00039606
0.99123 0.00096585
0.98446 0.0018366
0.97579 0.0030351
0.96528 0.0045782
0.95296 0.0064727
0.93888 0.0087168
0.92309 0.0113
0.90566 0.014207
0.88664 0.017413
0.86612 0.020892
0.84417 0.024613
0.82087 0.028539
0.79631 0.032633
0.77058 0.036856
0.74377 0.041165
0.716 0.045514
0.68735 0.049857
0.65795 0.054144
0.6279 0.058324
0.59731 0.062341
0.56631 0.066141
0.53501 0.069666
0.50353 0.072859
0.47199 0.075664
0.44052 0.078025
0.40926 0.079891
0.37831 0.081217
0.34781 0.081962
0.31789 0.082096
0.28868 0.081598
0.26029 0.080457
0.23286 0.078674
0.20649 0.076265
0.18131 0.073255
0.15742 0.069682
0.13493 0.065595
0.11393 0.061052
0.09451 0.056117
0.076745 0.050862
0.060707 0.045358
0.046457 0.039678
0.034045 0.033892
0.023515 0.028064
0.014901 0.022252
0.0082279 0.016506
0.0035143 0.010864
0.00077056 0.0053559
0 1.0283e-17
0.0011993 -0.0051942
0.0043588 -0.010226
0.0094624 -0.0151
0.016488 -0.019827
0.025407 -0.024418
0.036185 -0.028886
0.048782 -0.033238
0.063152 -0.037479
0.079242 -0.041605
0.096994 -0.045605
0.11634 -0.049456
0.13722 -0.05313
0.15954 -0.056584
0.18322 -0.059773
0.20818 -0.062642
0.23431 -0.065134
0.26151 -0.067188
0.28968 -0.068749
0.31869 -0.069763
0.34842 -0.070188
0.37876 -0.069991
0.40956 -0.069153
0.44072 -0.06767
0.47208 -0.065556
0.50353 -0.062841
0.53492 -0.059575
0.56615 -0.055819
0.59708 -0.051654
0.62759 -0.047168
0.65756 -0.04246
0.6869 -0.037633
0.71548 -0.032793
0.7432 -0.028042
0.76997 -0.023476
0.79568 -0.019182
0.82024 -0.015235
0.84356 -0.011694
0.86556 -0.0086014
0.88613 -0.0059831
0.90522 -0.0038455
0.92273 -0.0021777
0.93859 -0.00095201
0.95275 -0.00012589
0.96514 0.0003559
0.9757 0.00055863
0.98441 0.00055467
0.99121 0.00042044
0.99609 0.00023348
0.99902 6.9516e-05
1 -0
