1 0
0.99902 0.00012002
0.9961 0.00051929
0.99124 0.0012536
0.98447 0.0023732
0.97582 0.0039221
0.96533 0.0059356
0.95304 0.0084399
0.93901 0.011451
0.92327 0.014971
0.9059 0.018994
0.88697 0.023496
0.86652 0.028444
0.84465 0.033788
0.82143 0.039469
0.79693 0.045414
0.77124 0.051538
0.74446 0.057749
0.71666 0.063948
0.68796 0.070029
0.65845 0.075885
0.62825 0.081409
0.59747 0.086497
0.56622 0.091051
0.53465 0.094982
0.50286 0.098213
0.47101 0.10068
0.43923 0.10233
0.40765 0.10314
0.37643 0.10308
0.34569 0.10218
0.31558 0.10044
0.28624 0.097899
0.25778 0.094622
0.23034 0.090669
0.20403 0.086117
0.17896 0.081053
0.15523 0.075564
0.13293 0.069744
0.11215 0.063682
0.092967 0.057465
0.075441 0.051175
0.059634 0.044885
0.0456 0.038658
0.033384 0.032547
0.023025 0.026596
0.014555 0.020835
0.0080011 0.015286
0.0033824 0.0099617
0.00071289 0.0048669
0 9.2671e-18
0.0012449 -0.0046447
0.0044421 -0.0090752
0.0095797 -0.0133
0.016639 -0.017327
0.025594 -0.021159
0.036412 -0.024799
0.049054 -0.028242
0.063472 -0.031478
0.079612 -0.034493
0.097413 -0.037268
0.11681 -0.039779
0.13772 -0.041999
0.16006 -0.043902
0.18375 -0.045458
0.20869 -0.046642
0.23479 -0.04743
0.26193 -0.047804
0.29 -0.047751
0.3189 -0.047267
0.3485 -0.046356
0.37869 -0.045029
0.40934 -0.043309
0.44034 -0.041226
0.47155 -0.038817
0.50286 -0.036129
0.53415 -0.033214
0.56529 -0.030129
0.59616 -0.026933
0.62665 -0.023687
0.65663 -0.020454
0.686 -0.017292
0.71464 -0.014256
0.74244 -0.011398
0.7693 -0.0087616
0.79511 -0.0063836
0.81977 -0.0042925
0.84318 -0.0025078
0.86526 -0.0010397
0.88591 0.0001111
0.90506 0.00095331
0.92262 0.0015048
0.93852 0.0017921
0.9527 0.0018497
0.96511 0.0017195
0.97569 0.0014497
0.9844 0.0010937
0.99121 0.00070922
0.99609 0.00035704
0.99902 9.9664e-05
1 -0
