1 0
0.99902 0.00013203
0.9961 0.00057116
0.99125 0.0013781
0.98449 0.0026068
0.97586 0.0043036
0.96539 0.0065049
0.95313 0.009237
0.93912 0.012514
0.92342 0.016337
0.90609 0.020695
0.88719 0.025561
0.86679 0.030897
0.84495 0.036648
0.82177 0.042749
0.7973 0.049119
0.77164 0.05567
0.74487 0.062302
0.71708 0.068908
0.68837 0.075377
0.65885 0.081595
0.62862 0.087448
0.59779 0.092827
0.5665 0.097628
0.53485 0.10176
0.50299 0.10513
0.47106 0.10768
0.43919 0.10936
0.40753 0.11013
0.37621 0.10997
0.34539 0.1089
0.3152 0.10694
0.28578 0.10413
0.25727 0.10052
0.22978 0.096195
0.20344 0.091234
0.17835 0.085731
0.15462 0.079786
0.13234 0.073498
0.11158 0.066969
0.092434 0.060295
0.074955 0.053565
0.059203 0.04686
0.045229 0.040251
0.033074 0.033794
0.022777 0.027537
0.014367 0.021512
0.0078692 0.01574
0.0033011 0.010232
0.00067584 0.0049874
0 9.478e-18
0.0012743 -0.004743
0.0044933 -0.0092574
0.0096451 -0.01356
0.016711 -0.017667
0.025667 -0.02159
0.036481 -0.025339
0.049113 -0.028914
0.063518 -0.032312
0.079643 -0.035522
0.097428 -0.038524
0.11681 -0.041294
0.1377 -0.043803
0.16004 -0.046017
0.18372 -0.047902
0.20866 -0.049423
0.23476 -0.050546
0.26191 -0.051244
0.29 -0.051492
0.31891 -0.051277
0.34853 -0.050592
0.37874 -0.049442
0.40942 -0.04784
0.44044 -0.045813
0.47167 -0.043395
0.50299 -0.040633
0.53429 -0.037579
0.56544 -0.034296
0.59631 -0.030848
0.62679 -0.027306
0.65677 -0.023739
0.68613 -0.020218
0.71476 -0.016807
0.74255 -0.013571
0.76939 -0.010562
0.79518 -0.0078291
0.81983 -0.005408
0.84323 -0.0033261
0.8653 -0.001599
0.88594 -0.00023115
0.90508 0.00078454
0.92264 0.0014663
0.93854 0.0018428
0.95272 0.0019526
0.96512 0.0018429
0.9757 0.0015688
0.98441 0.0011911
0.99121 0.00077565
0.99609 0.00039159
0.99902 0.0001095
1 -0
