1 0
0.99903 0.0001481
0.99611 0.00062697
0.99127 0.0014788
0.98452 0.0027327
0.9759 0.0044046
0.96543 0.0064982
0.95316 0.009006
0.93913 0.01191
0.9234 0.015186
0.90602 0.018799
0.88706 0.022714
0.86658 0.026888
0.84466 0.031278
0.82139 0.03584
0.79684 0.040529
0.77111 0.045297
0.7443 0.050098
0.7165 0.054886
0.68783 0.059612
0.65838 0.064228
0.62827 0.068682
0.59761 0.072921
0.56653 0.07689
0.53514 0.080533
0.50355 0.083794
0.47191 0.086613
0.44033 0.088935
0.40893 0.090706
0.37786 0.091878
0.34723 0.092407
0.31719 0.092262
0.28785 0.091417
0.25934 0.089863
0.2318 0.087601
0.20534 0.084648
0.18009 0.081034
0.15614 0.076805
0.13362 0.072019
0.11262 0.066746
0.093222 0.061064
0.075507 0.055058
0.059545 0.048819
0.045394 0.042435
0.033104 0.035994
0.022712 0.029577
0.014249 0.023256
0.0077363 0.017095
0.0031876 0.011143
0.00060894 0.0054368
0 1.0325e-17
0.0013541 -0.0051569
0.0046586 -0.010035
0.0098954 -0.014646
0.01704 -0.019007
0.026064 -0.023142
0.036932 -0.027076
0.049603 -0.030833
0.064031 -0.034431
0.080162 -0.037883
0.097939 -0.041194
0.1173 -0.044357
0.13816 -0.047355
0.16047 -0.05016
0.18412 -0.052735
0.20902 -0.055033
0.2351 -0.057002
0.26223 -0.058587
0.29032 -0.059733
0.31924 -0.060389
0.34889 -0.06051
0.37913 -0.060062
0.40985 -0.059025
0.44091 -0.057395
0.47219 -0.055184
0.50355 -0.052421
0.53488 -0.049156
0.56604 -0.045453
0.59691 -0.041392
0.62738 -0.037066
0.65733 -0.032575
0.68664 -0.028024
0.71522 -0.023522
0.74295 -0.01917
0.76973 -0.015064
0.79547 -0.01129
0.82007 -0.0079179
0.84343 -0.0050004
0.86546 -0.0025719
0.88607 -0.00064643
0.90519 0.00078195
0.92273 0.0017388
0.93861 0.0022675
0.95278 0.0024272
0.96517 0.0022899
0.97574 0.0019369
0.98444 0.0014556
0.99123 0.00093557
0.9961 0.00046506
0.99902 0.00012779
1 -0
