1 0
0.99902 0.00017545
0.99611 0.00074286
0.99126 0.0017563
0.98452 0.0032588
0.9759 0.0052815
0.96544 0.0078431
0.95319 0.01095
0.93919 0.014594
0.9235 0.018758
0.90616 0.02341
0.88723 0.028508
0.8668 0.033997
0.84491 0.039816
0.82166 0.045892
0.79711 0.052144
0.77136 0.058487
0.74449 0.064828
0.7166 0.071072
0.68778 0.07712
0.65815 0.082873
0.62782 0.088234
0.5969 0.093108
0.56552 0.097406
0.53381 0.10105
0.50189 0.10396
0.46991 0.10608
0.43801 0.10736
0.40632 0.10778
0.37499 0.10731
0.34417 0.10596
0.31398 0.10375
0.28458 0.10071
0.25609 0.096893
0.22863 0.092377
0.20233 0.08724
0.17729 0.081576
0.15362 0.075486
0.13141 0.069079
0.11074 0.062463
0.091676 0.055745
0.07429 0.049028
0.058634 0.042408
0.044756 0.035968
0.032697 0.029779
0.022489 0.023898
0.014161 0.018366
0.0077337 0.013208
0.0032247 0.0084331
0.00064487 0.0040367
0 7.5347e-18
0.0012904 -0.0037061
0.0045105 -0.0071189
0.0096489 -0.010281
0.016688 -0.013237
0.025602 -0.016031
0.036361 -0.018703
0.048927 -0.021286
0.063256 -0.023804
0.079294 -0.026271
0.096985 -0.028689
0.11626 -0.031048
0.13706 -0.033327
0.15929 -0.035493
0.18287 -0.037506
0.20772 -0.039317
0.23374 -0.040874
0.26081 -0.042125
0.28884 -0.04302
0.31772 -0.043511
0.34732 -0.043563
0.37752 -0.043147
0.40821 -0.042251
0.43925 -0.040875
0.47052 -0.039034
0.50189 -0.036758
0.53324 -0.034094
0.56445 -0.031098
0.59538 -0.027843
0.62593 -0.024405
0.65597 -0.020869
0.68539 -0.017322
0.71408 -0.013852
0.74193 -0.010539
0.76883 -0.0074608
0.79469 -0.0046818
0.8194 -0.0022554
0.84287 -0.00022045
0.865 0.0013998
0.8857 0.0025984
0.9049 0.0033852
0.9225 0.0037856
0.93844 0.0038401
0.95266 0.0036025
0.96509 0.0031378
0.97568 0.0025198
0.9844 0.0018285
0.99121 0.0011475
0.99609 0.00056133
0.99902 0.00015267
1 -0
