1 0
0.99902 0.0001379
0.9961 0.00059127
0.99124 0.0014165
0.98447 0.0026645
0.97583 0.0043793
0.96535 0.0065963
0.95307 0.0093409
0.93904 0.012627
0.92332 0.016457
0.90596 0.020817
0.88703 0.025684
0.8666 0.031015
0.84473 0.036755
0.82151 0.042837
0.797 0.049179
0.7713 0.055686
0.74448 0.062257
0.71665 0.06878
0.6879 0.075139
0.65832 0.081218
0.62804 0.0869
0.59717 0.092072
0.56583 0.096631
0.53416 0.10048
0.50227 0.10355
0.47032 0.10576
0.43844 0.10708
0.40678 0.10748
0.37548 0.10695
0.34469 0.10551
0.31454 0.10319
0.28518 0.10005
0.25673 0.096157
0.22931 0.091588
0.20305 0.08644
0.17804 0.080814
0.15438 0.074813
0.13217 0.068544
0.11148 0.062107
0.09239 0.055599
0.074957 0.049108
0.059241 0.042709
0.04529 0.036468
0.03315 0.030438
0.022856 0.024656
0.014442 0.019149
0.0079316 0.013931
0.0033462 0.0090046
0.00069958 0.0043651
0 8.251e-18
0.0012494 -0.0041075
0.0044435 -0.0079767
0.009571 -0.011627
0.016614 -0.015075
0.025548 -0.018336
0.036341 -0.021417
0.048953 -0.024323
0.063339 -0.02705
0.079444 -0.029588
0.097208 -0.031921
0.11656 -0.03403
0.13743 -0.035889
0.15974 -0.037473
0.18339 -0.038754
0.20829 -0.039705
0.23435 -0.040305
0.26145 -0.040535
0.2895 -0.040382
0.31837 -0.039842
0.34794 -0.038918
0.37811 -0.037622
0.40875 -0.035974
0.43974 -0.034005
0.47095 -0.031751
0.50227 -0.029256
0.53357 -0.026572
0.56472 -0.023751
0.59562 -0.020851
0.62614 -0.01793
0.65615 -0.015044
0.68556 -0.012249
0.71424 -0.0095963
0.74209 -0.0071304
0.76898 -0.0048908
0.79484 -0.0029094
0.81954 -0.0012095
0.84299 0.00019392
0.8651 0.001295
0.88579 0.002097
0.90496 0.002612
0.92254 0.0028608
0.93847 0.0028722
0.95267 0.0026827
0.96509 0.0023356
0.97567 0.0018802
0.98439 0.0013709
0.9912 0.00086611
0.99609 0.00042721
0.99902 0.00011732
1 -0
