1 0
0.99902 9.4409e-05
0.99609 0.00041539
0.99122 0.0010128
0.98443 0.0019271
0.97575 0.0031884
0.96522 0.0048168
0.95288 0.0068225
0.93877 0.0092061
0.92296 0.01196
0.9055 0.015066
0.88646 0.018503
0.86591 0.022239
0.84393 0.026239
0.82059 0.03046
0.79598 0.034857
0.77021 0.039379
0.74335 0.043972
0.71551 0.048578
0.6868 0.053138
0.65732 0.057588
0.62718 0.061863
0.5965 0.065899
0.5654 0.069631
0.534 0.072993
0.50242 0.075926
0.47079 0.078372
0.43924 0.080279
0.40789 0.081603
0.37689 0.08231
0.34635 0.082373
0.31641 0.081781
0.2872 0.080532
0.25884 0.078638
0.23146 0.076124
0.20518 0.073028
0.1801 0.069399
0.15633 0.065296
0.13397 0.060787
0.11311 0.055945
0.093832 0.050848
0.076208 0.045572
0.060302 0.040193
0.046171 0.034781
0.033862 0.029401
0.023415 0.024105
0.014862 0.018938
0.0082297 0.01393
0.0035351 0.0091018
0.00079007 0.0044595
0 8.5211e-18
0.0011638 -0.00429
0.0042742 -0.008431
0.0093177 -0.012449
0.016274 -0.016371
0.025118 -0.020225
0.035817 -0.024035
0.048333 -0.027819
0.062619 -0.031587
0.078627 -0.035337
0.096297 -0.039058
0.11557 -0.042726
0.13636 -0.046304
0.15862 -0.049746
0.18224 -0.052995
0.20714 -0.055989
0.23322 -0.058659
0.26038 -0.060938
0.28851 -0.062757
0.3175 -0.064057
0.34723 -0.064786
0.37756 -0.064904
0.40838 -0.064388
0.43955 -0.063229
0.47094 -0.061436
0.50242 -0.059039
0.53386 -0.056082
0.56514 -0.052629
0.59612 -0.048757
0.62669 -0.044553
0.65673 -0.040117
0.68613 -0.035549
0.71478 -0.030956
0.74257 -0.026437
0.76941 -0.022088
0.79518 -0.017996
0.81981 -0.014234
0.84319 -0.01086
0.86524 -0.0079178
0.88587 -0.0054313
0.905 -0.0034079
0.92255 -0.0018374
0.93845 -0.00069325
0.95264 6.5632e-05
0.96506 0.00049291
0.97565 0.00065218
0.98437 0.00061426
0.99119 0.00045428
0.99608 0.00024889
0.99902 7.3521e-05
1 -0
