1 0
0.99902 6.1221e-05
0.9961 0.00030869
0.99124 0.00083248
0.98447 0.0017125
0.97583 0.0030159
0.96534 0.0047942
0.95307 0.0070824
0.93905 0.0098973
0.92334 0.013238
0.906 0.017084
0.8871 0.0214
0.86669 0.026134
0.84486 0.031221
0.82168 0.036583
0.79723 0.042135
0.77159 0.047786
0.74485 0.053441
0.71712 0.059005
0.68849 0.064385
0.65907 0.069494
0.62897 0.074248
0.59831 0.078575
0.56721 0.08241
0.5358 0.0857
0.5042 0.088401
0.47256 0.090481
0.44099 0.091921
0.40963 0.092709
0.37862 0.092844
0.34808 0.092336
0.31815 0.0912
0.28895 0.08946
0.26059 0.087146
0.23321 0.084292
0.20691 0.080936
0.18179 0.07712
0.15797 0.072889
0.13554 0.068288
0.11458 0.063362
0.095184 0.05816
0.077422 0.052725
0.061364 0.047104
0.047071 0.041338
0.034598 0.03547
0.023989 0.029537
0.015284 0.023574
0.0085129 0.017613
0.0036996 0.011681
0.00085934 0.0058035
0 1.1228e-17
0.001122 -0.0057126
0.0042185 -0.011321
0.0092752 -0.016814
0.016271 -0.022184
0.025177 -0.027424
0.035959 -0.032526
0.048575 -0.037484
0.062975 -0.042288
0.079107 -0.046927
0.096906 -0.051386
0.11631 -0.055646
0.13724 -0.059683
0.15961 -0.063469
0.18335 -0.06697
0.20836 -0.070149
0.23454 -0.072965
0.26178 -0.075374
0.28999 -0.077333
0.31904 -0.078798
0.34882 -0.07973
0.3792 -0.080094
0.41006 -0.079862
0.44127 -0.079016
0.47269 -0.077549
0.5042 -0.075467
0.53567 -0.072788
0.56696 -0.069545
0.59795 -0.065787
0.62851 -0.061575
0.65853 -0.056982
0.68788 -0.052092
0.71646 -0.046999
0.74416 -0.0418
0.77088 -0.036597
0.79652 -0.03149
0.821 -0.026574
0.84422 -0.021939
0.86611 -0.017661
0.88659 -0.013805
0.90557 -0.01042
0.92299 -0.0075347
0.93877 -0.0051615
0.95287 -0.0032922
0.96521 -0.0018997
0.97574 -0.00093842
0.98443 -0.00034643
0.99122 -4.7603e-05
0.99609 4.5475e-05
0.99902 2.8133e-05
1 -0
