1 0
0.99903 9.2994e-05
0.99611 0.00043583
0.99127 0.0011216
0.98453 0.0022367
0.97593 0.0038576
0.9655 0.0060468
0.95329 0.0088509
0.93936 0.012297
0.92375 0.016394
0.90653 0.021125
0.88776 0.026456
0.8675 0.03233
0.84582 0.03867
0.82278 0.045383
0.79846 0.052361
0.77295 0.059484
0.74631 0.066624
0.71864 0.07365
0.69004 0.080432
0.6606 0.086843
0.63045 0.092766
0.59969 0.098092
0.56845 0.10273
0.53687 0.10661
0.50508 0.10966
0.47322 0.11186
0.44143 0.11317
0.40985 0.11361
0.37862 0.11318
0.34788 0.11192
0.31777 0.10987
0.28842 0.10708
0.25994 0.10363
0.23247 0.099563
0.20611 0.094963
0.18096 0.089897
0.15713 0.084431
0.13471 0.078629
0.11379 0.072553
0.094431 0.066255
0.076721 0.059786
0.060721 0.053191
0.04649 0.046508
0.034082 0.039773
0.023542 0.033019
0.01491 0.026277
0.0082178 0.019575
0.0034917 0.012943
0.00074897 0.0064079
0 1.2346e-17
0.0012472 -0.0062509
0.0044849 -0.012314
0.0096996 -0.018158
0.016869 -0.02375
0.025964 -0.029061
0.036947 -0.03406
0.04977 -0.038719
0.064381 -0.043012
0.08072 -0.046916
0.098717 -0.050413
0.1183 -0.053487
0.13938 -0.056128
0.16189 -0.058328
0.18572 -0.060087
0.21078 -0.061404
0.23696 -0.062284
0.26417 -0.062736
0.2923 -0.06277
0.32122 -0.062399
0.35084 -0.061636
0.38102 -0.060499
0.41166 -0.059005
0.44263 -0.057172
0.47381 -0.055023
0.50508 -0.05258
0.53632 -0.049869
0.56739 -0.046919
0.5982 -0.043761
0.6286 -0.040431
0.65849 -0.036969
0.68775 -0.033417
0.71627 -0.029823
0.74395 -0.026236
0.77066 -0.022708
0.79632 -0.019291
0.82083 -0.016038
0.8441 -0.012998
0.86603 -0.010217
0.88654 -0.0077321
0.90555 -0.0055754
0.923 -0.0037669
0.9388 -0.002315
0.9529 -0.0012147
0.96525 -0.00044697
0.97578 2.1779e-05
0.98445 0.00023957
0.99124 0.00026795
0.9961 0.00018053
0.99902 6.0902e-05
1 -0
