1 0
0.99903 0.00012091
0.99614 0.00054557
0.99133 0.0013606
0.98464 0.0026417
0.9761 0.0044509
0.96574 0.0068343
0.95362 0.0098203
0.93978 0.013419
0.92427 0.01762
0.90714 0.022396
0.88847 0.027703
0.8683 0.033477
0.84671 0.039643
0.82376 0.046114
0.79954 0.052794
0.77412 0.059582
0.74758 0.066372
0.72003 0.073059
0.69155 0.079542
0.66226 0.085723
0.63226 0.091512
0.60166 0.096827
0.5706 0.1016
0.53919 0.10576
0.50756 0.10927
0.47585 0.11209
0.44418 0.11419
0.41269 0.11554
0.38152 0.11615
0.35079 0.116
0.32064 0.11511
0.29119 0.11349
0.26258 0.11116
0.23492 0.10814
0.20833 0.10445
0.18292 0.10014
0.1588 0.095223
0.13608 0.089756
0.11485 0.083775
0.095195 0.077329
0.077207 0.070468
0.060959 0.063246
0.046519 0.055722
0.033949 0.047958
0.023298 0.040018
0.014609 0.031967
0.0079157 0.023873
0.0032418 0.015803
0.00060166 0.0078239
0 1.5058e-17
0.0014325 -0.0076081
0.0048856 -0.014944
0.010337 -0.021956
0.017757 -0.028599
0.027106 -0.034835
0.03834 -0.040632
0.051405 -0.045966
0.066241 -0.050818
0.082785 -0.055177
0.10097 -0.059036
0.1207 -0.062393
0.14192 -0.06525
0.16453 -0.067613
0.18845 -0.069486
0.21357 -0.070877
0.23979 -0.071794
0.26702 -0.072244
0.29515 -0.072235
0.32407 -0.071774
0.35365 -0.070868
0.3838 -0.069527
0.41438 -0.067762
0.44529 -0.065585
0.47639 -0.063015
0.50756 -0.060074
0.53869 -0.056791
0.56964 -0.053202
0.60031 -0.04935
0.63058 -0.045282
0.66032 -0.041057
0.68942 -0.036736
0.71778 -0.032386
0.7453 -0.028078
0.77186 -0.023881
0.79737 -0.019867
0.82174 -0.016101
0.84487 -0.012644
0.86668 -0.009545
0.88708 -0.0068452
0.906 -0.0045708
0.92336 -0.0027335
0.9391 -0.0013288
0.95313 -0.00033559
0.96542 0.0002836
0.9759 0.00058212
0.98454 0.00062757
0.99128 0.00049977
0.99612 0.00028813
0.99903 8.8553e-05
1 -0
