1 0
0.99902 9.4439e-05
0.99611 0.00044226
0.99126 0.0011362
0.98452 0.0022608
0.9759 0.0038889
0.96546 0.0060787
0.95324 0.0088716
0.93929 0.01229
0.92366 0.016335
0.90642 0.020988
0.88761 0.026209
0.86732 0.031941
0.84559 0.038105
0.82251 0.04461
0.79815 0.051349
0.77259 0.058208
0.7459 0.065066
0.71819 0.071798
0.68956 0.078282
0.66009 0.0844
0.62992 0.090042
0.59915 0.09511
0.56791 0.099518
0.53633 0.1032
0.50456 0.10609
0.47271 0.10817
0.44094 0.10941
0.40938 0.10981
0.37818 0.10938
0.34747 0.10816
0.31739 0.10617
0.28806 0.10347
0.25961 0.10012
0.23216 0.096178
0.20581 0.091708
0.18069 0.086778
0.15688 0.081453
0.13448 0.075798
0.11358 0.069871
0.094246 0.063732
0.076561 0.057431
0.060587 0.051016
0.046384 0.044531
0.034003 0.038014
0.023489 0.031501
0.01488 0.025023
0.0082063 0.018608
0.0034923 0.012283
0.00075395 0.0060731
0 1.1689e-17
0.0012317 -0.0059142
0.0044429 -0.011649
0.0096195 -0.017184
0.01674 -0.0225
0.025775 -0.027579
0.036689 -0.032402
0.049437 -0.036953
0.063968 -0.041215
0.080224 -0.045173
0.09814 -0.048812
0.11764 -0.052117
0.13866 -0.055076
0.1611 -0.057676
0.18488 -0.059904
0.2099 -0.061749
0.23607 -0.063201
0.26327 -0.06425
0.29141 -0.064888
0.32036 -0.065109
0.35001 -0.064906
0.38024 -0.064279
0.41094 -0.063229
0.44197 -0.061762
0.47322 -0.059889
0.50456 -0.057625
0.53586 -0.054993
0.567 -0.052023
0.59786 -0.048751
0.62831 -0.045221
0.65825 -0.041483
0.68755 -0.037594
0.7161 -0.033615
0.74379 -0.029611
0.77053 -0.025651
0.7962 -0.021801
0.82072 -0.018128
0.84399 -0.014694
0.86593 -0.011553
0.88645 -0.0087507
0.90547 -0.0063227
0.92293 -0.0042907
0.93874 -0.0026623
0.95286 -0.0014292
0.96521 -0.00056748
0.97575 -3.7278e-05
0.98444 0.00021643
0.99123 0.00026236
0.9961 0.00018091
0.99902 6.1585e-05
1 -0
