1 0
0.99903 6.9919e-05
0.99611 0.00034113
0.99128 0.00089828
0.98454 0.0018137
0.97593 0.003145
0.96549 0.0049336
0.95327 0.007204
0.9393 0.0099631
0.92365 0.013201
0.90637 0.016893
0.88753 0.020999
0.86719 0.025467
0.84543 0.030238
0.82231 0.035242
0.79794 0.040408
0.77238 0.045659
0.74574 0.050921
0.71811 0.05612
0.6896 0.061187
0.66031 0.066056
0.63035 0.070667
0.59984 0.074966
0.5689 0.078904
0.53765 0.08244
0.50622 0.085536
0.47472 0.088159
0.44329 0.090283
0.41205 0.091882
0.38112 0.092937
0.35064 0.093432
0.32072 0.093352
0.2915 0.092687
0.26308 0.091431
0.2356 0.089583
0.20915 0.087146
0.18387 0.084127
0.15984 0.080542
0.13718 0.076412
0.11599 0.071764
0.096346 0.066633
0.078344 0.06106
0.062059 0.055093
0.047559 0.048784
0.034905 0.04219
0.024149 0.035371
0.015334 0.028388
0.0084917 0.021302
0.0036472 0.014172
0.00081482 0.0070541
0 1.3656e-17
0.0011996 -0.0069441
0.0044023 -0.013738
0.0095886 -0.020349
0.016732 -0.026749
0.025798 -0.032918
0.036747 -0.038838
0.049531 -0.044498
0.064099 -0.049888
0.08039 -0.054999
0.098341 -0.059822
0.11788 -0.064344
0.13894 -0.068552
0.16143 -0.072426
0.18526 -0.075942
0.21035 -0.079071
0.23659 -0.08178
0.26389 -0.084033
0.29213 -0.085789
0.32121 -0.087011
0.35099 -0.087659
0.38137 -0.087701
0.41221 -0.08711
0.44339 -0.08587
0.47477 -0.083974
0.50622 -0.081431
0.53761 -0.078263
0.56882 -0.074509
0.59971 -0.070221
0.63016 -0.06547
0.66006 -0.060336
0.68929 -0.054915
0.71774 -0.04931
0.7453 -0.043627
0.77189 -0.037977
0.79741 -0.032469
0.82177 -0.027205
0.84488 -0.022277
0.86667 -0.017766
0.88705 -0.013735
0.90594 -0.01023
0.92329 -0.0072765
0.93901 -0.0048782
0.95305 -0.0030187
0.96534 -0.0016612
0.97584 -0.00075041
0.98449 -0.00021449
0.99125 3.1407e-05
0.99611 8.1874e-05
0.99903 3.7329e-05
1 -0
