1 0
0.99903 9.0926e-05
0.99613 0.00042546
0.9913 0.001088
0.98459 0.0021498
0.97601 0.0036666
0.96561 0.0056771
0.95343 0.0082022
0.93952 0.011245
0.92392 0.014791
0.90671 0.01881
0.88793 0.023257
0.86766 0.028077
0.84596 0.033203
0.82291 0.038563
0.79859 0.044079
0.77309 0.049673
0.7465 0.055266
0.71892 0.060783
0.69044 0.066152
0.66118 0.071305
0.63125 0.076182
0.60075 0.080728
0.56982 0.084893
0.53857 0.088636
0.50712 0.091918
0.47561 0.094706
0.44415 0.096971
0.41287 0.098687
0.3819 0.099833
0.35136 0.10039
0.32139 0.10034
0.29209 0.099668
0.2636 0.098369
0.23603 0.096434
0.2095 0.093864
0.18412 0.090665
0.16001 0.08685
0.13726 0.082437
0.11598 0.077455
0.096268 0.071939
0.0782 0.065935
0.061862 0.059492
0.047323 0.052671
0.034648 0.045534
0.023888 0.038151
0.015088 0.030592
0.0082803 0.022928
0.0034891 0.015231
0.00072774 0.0075673
0 1.4617e-17
0.0013006 -0.0074141
0.0046154 -0.014625
0.0099223 -0.021591
0.017191 -0.028278
0.026385 -0.03466
0.037461 -0.040716
0.050369 -0.046434
0.065053 -0.051804
0.081451 -0.056819
0.099499 -0.061476
0.11912 -0.065768
0.14025 -0.069689
0.16279 -0.073228
0.18666 -0.076372
0.21177 -0.079101
0.23802 -0.081393
0.26531 -0.083222
0.29353 -0.084558
0.32256 -0.085371
0.3523 -0.085634
0.38261 -0.085319
0.41337 -0.084407
0.44447 -0.082886
0.47576 -0.080755
0.50712 -0.078023
0.53843 -0.074714
0.56954 -0.070867
0.60035 -0.066535
0.63072 -0.061785
0.66054 -0.056697
0.6897 -0.051362
0.71809 -0.045879
0.7456 -0.040353
0.77215 -0.034888
0.79763 -0.029589
0.82195 -0.024554
0.84504 -0.019871
0.8668 -0.015615
0.88716 -0.011845
0.90604 -0.0086016
0.92338 -0.0059052
0.93909 -0.0037553
0.95311 -0.0021305
0.9654 -0.00098914
0.97588 -0.00027114
0.98452 9.9498e-05
0.99127 0.00021163
0.99612 0.00016334
0.99903 5.7977e-05
1 -0
