1 0
0.99903 6.2376e-05
0.99612 0.00031271
0.99128 0.00084305
0.98455 0.0017389
0.97595 0.003076
0.96553 0.0049168
0.95333 0.0073084
0.93939 0.01028
0.92378 0.013842
0.90656 0.017984
0.88779 0.022678
0.86753 0.027876
0.84586 0.033512
0.82285 0.039506
0.79857 0.045764
0.77311 0.052185
0.74655 0.05866
0.71898 0.065077
0.6905 0.071325
0.66122 0.077296
0.63124 0.082892
0.60068 0.088022
0.56966 0.092605
0.5383 0.096577
0.50674 0.099885
0.47511 0.10249
0.44353 0.10437
0.41215 0.10552
0.38109 0.10593
0.3505 0.10562
0.3205 0.10461
0.29121 0.10293
0.26276 0.1006
0.23527 0.097679
0.20884 0.094188
0.1836 0.090172
0.15963 0.085669
0.13704 0.080719
0.11592 0.075358
0.096342 0.069623
0.0784 0.063549
0.062161 0.057173
0.047691 0.050532
0.03505 0.043661
0.02429 0.036601
0.015455 0.029393
0.0085845 0.022081
0.0037059 0.014712
0.00084035 0.0073346
0 1.422e-17
0.001188 -0.0072391
0.0043985 -0.014329
0.0096167 -0.021218
0.016819 -0.027853
0.025971 -0.034185
0.037033 -0.040169
0.049955 -0.045762
0.064679 -0.05093
0.081141 -0.055641
0.099267 -0.05987
0.11898 -0.0636
0.1402 -0.066818
0.16283 -0.069517
0.18678 -0.071697
0.21195 -0.07336
0.23824 -0.074513
0.26555 -0.075166
0.29375 -0.075332
0.32275 -0.075025
0.35242 -0.074261
0.38265 -0.073056
0.41331 -0.071431
0.4443 -0.069405
0.47548 -0.066999
0.50674 -0.064239
0.53795 -0.061153
0.56899 -0.057771
0.59974 -0.054129
0.63009 -0.050267
0.65991 -0.046231
0.68908 -0.042069
0.71751 -0.037836
0.74509 -0.03359
0.7717 -0.029391
0.79725 -0.0253
0.82165 -0.021378
0.84481 -0.017683
0.86663 -0.014268
0.88704 -0.01118
0.90597 -0.0084557
0.92333 -0.006121
0.93905 -0.004189
0.95309 -0.0026586
0.96538 -0.0015136
0.97586 -0.00072255
0.9845 -0.00023894
0.99126 -2.3933e-06
0.99611 5.9843e-05
0.99903 3.059e-05
1 -0
