1 0
0.99902 7.169e-05
0.9961 0.00034603
0.99124 0.00090296
0.98447 0.0018084
0.97582 0.0031124
0.96533 0.0048479
0.95304 0.0070306
0.939 0.0096591
0.92326 0.012716
0.90588 0.016171
0.88693 0.019979
0.86646 0.024087
0.84457 0.028435
0.82132 0.032956
0.7968 0.037583
0.7711 0.042247
0.74431 0.046882
0.71654 0.051424
0.68789 0.055814
0.65847 0.059998
0.6284 0.063928
0.59779 0.067558
0.56676 0.07085
0.53544 0.073771
0.50395 0.076289
0.47242 0.07838
0.44096 0.080018
0.40972 0.081185
0.37881 0.081862
0.34836 0.082035
0.3185 0.081692
0.28935 0.080827
0.26102 0.079436
0.23364 0.077521
0.20732 0.075091
0.18217 0.07216
0.1583 0.068748
0.1358 0.064886
0.11478 0.060606
0.095315 0.055952
0.077491 0.05097
0.061378 0.045711
0.047042 0.040229
0.034538 0.034581
0.023912 0.028821
0.015204 0.023002
0.0084423 0.017171
0.0036473 0.011372
0.00083172 0.005639
0 1.0885e-17
0.001149 -0.0055258
0.0042683 -0.010928
0.0093405 -0.016202
0.016342 -0.021351
0.025242 -0.026384
0.036005 -0.03131
0.048588 -0.03614
0.062943 -0.040884
0.079017 -0.045546
0.096751 -0.050124
0.11608 -0.054609
0.13693 -0.058981
0.15923 -0.063209
0.1829 -0.067254
0.20784 -0.071063
0.23397 -0.074578
0.26119 -0.07773
0.28938 -0.08045
0.31843 -0.082666
0.34823 -0.084307
0.37866 -0.085311
0.40958 -0.085623
0.44085 -0.085204
0.47236 -0.084029
0.50395 -0.082094
0.5355 -0.079412
0.56686 -0.076021
0.59791 -0.071977
0.62852 -0.067357
0.65857 -0.062255
0.68794 -0.05678
0.71652 -0.051051
0.74421 -0.045194
0.77092 -0.039337
0.79654 -0.033604
0.821 -0.028114
0.8442 -0.022972
0.86608 -0.018267
0.88654 -0.01407
0.90552 -0.010431
0.92294 -0.0073759
0.93873 -0.0049073
0.95283 -0.0030052
0.96518 -0.0016276
0.97573 -0.000713
0.98442 -0.00018349
0.99121 5.1533e-05
0.99609 9.1383e-05
0.99902 3.9679e-05
1 -0
