1 0
0.99903 0.00010932
0.99613 0.00050099
0.99131 0.0012653
0.9846 0.0024829
0.97604 0.0042216
0.96566 0.0065338
0.95351 0.0094542
0.93963 0.012999
0.92409 0.017164
0.90694 0.021925
0.88823 0.027241
0.86803 0.03305
0.84641 0.039277
0.82343 0.045832
0.79918 0.052614
0.77373 0.059515
0.74716 0.066423
0.71957 0.073224
0.69105 0.079808
0.66171 0.086066
0.63166 0.091901
0.60101 0.097223
0.56989 0.10195
0.53842 0.10603
0.50674 0.10939
0.47498 0.11201
0.44327 0.11386
0.41175 0.11492
0.38056 0.11519
0.34983 0.11469
0.31969 0.11343
0.29028 0.11144
0.26171 0.10875
0.23411 0.1054
0.2076 0.10142
0.18228 0.096865
0.15826 0.091777
0.13564 0.086205
0.11451 0.080195
0.094964 0.073799
0.077073 0.067065
0.060911 0.060047
0.046544 0.052795
0.034029 0.045363
0.023414 0.037804
0.014742 0.030172
0.0080446 0.022522
0.0033462 0.014908
0.00066238 0.0073837
0 1.4221e-17
0.0013572 -0.0071929
0.0047235 -0.014148
0.01008 -0.020821
0.0174 -0.027174
0.026647 -0.03317
0.037781 -0.03878
0.050749 -0.043979
0.065497 -0.048746
0.08196 -0.053066
0.10007 -0.056927
0.11975 -0.060323
0.14092 -0.063251
0.16349 -0.065709
0.18738 -0.067697
0.21248 -0.06922
0.23871 -0.07028
0.26594 -0.070882
0.29408 -0.07103
0.32302 -0.070731
0.35263 -0.06999
0.38281 -0.068816
0.41343 -0.067219
0.44437 -0.065212
0.47552 -0.062813
0.50674 -0.060042
0.53792 -0.056927
0.56893 -0.053502
0.59966 -0.049807
0.62998 -0.045888
0.65977 -0.041798
0.68893 -0.037597
0.71735 -0.033348
0.74491 -0.029119
0.77152 -0.024977
0.79707 -0.020991
0.82148 -0.017226
0.84465 -0.013742
0.86649 -0.010592
0.88692 -0.007817
0.90587 -0.0054482
0.92325 -0.0035013
0.939 -0.0019772
0.95306 -0.00086081
0.96536 -0.00012043
0.97586 0.00029131
0.98451 0.00043662
0.99127 0.0003907
0.99611 0.00023941
0.99903 7.6441e-05
1 -0
