1 0
0.99903 9.2716e-05
0.99612 0.00043542
0.99129 0.0011208
0.98456 0.0022334
0.97598 0.0038457
0.96557 0.006016
0.95339 0.0087854
0.93948 0.012176
0.9239 0.01619
0.90671 0.02081
0.88796 0.025997
0.86773 0.031694
0.84607 0.037827
0.82306 0.044307
0.79878 0.051032
0.7733 0.05789
0.74671 0.064767
0.71909 0.071543
0.69055 0.078102
0.66119 0.084331
0.63111 0.090124
0.60045 0.095389
0.56931 0.10004
0.53783 0.10401
0.50613 0.10725
0.47436 0.10972
0.44266 0.11139
0.41115 0.11226
0.37997 0.11233
0.34927 0.11163
0.31917 0.11016
0.2898 0.10798
0.26129 0.10512
0.23376 0.10163
0.20732 0.097557
0.18208 0.092954
0.15813 0.087871
0.13559 0.082361
0.11454 0.076474
0.095052 0.070257
0.077216 0.063759
0.061098 0.057026
0.04676 0.050103
0.03426 0.043035
0.023644 0.035864
0.014954 0.028635
0.0082239 0.021391
0.003478 0.014175
0.00073377 0.0070304
0 1.3564e-17
0.0012773 -0.0068741
0.0045578 -0.013551
0.0098253 -0.019991
0.017055 -0.026157
0.026216 -0.032014
0.037266 -0.037532
0.050158 -0.042681
0.064837 -0.047438
0.08124 -0.051783
0.099299 -0.055699
0.11894 -0.059174
0.14008 -0.062198
0.16263 -0.064765
0.18651 -0.066873
0.21161 -0.068519
0.23784 -0.069706
0.26508 -0.070436
0.29324 -0.070712
0.3222 -0.070539
0.35184 -0.069926
0.38205 -0.06888
0.4127 -0.067411
0.44368 -0.065535
0.47487 -0.063267
0.50613 -0.060629
0.53736 -0.057648
0.56841 -0.054356
0.59918 -0.050789
0.62954 -0.046991
0.65939 -0.043013
0.68859 -0.038909
0.71705 -0.03474
0.74465 -0.030568
0.77129 -0.02646
0.79688 -0.022481
0.82132 -0.018695
0.84451 -0.015162
0.86637 -0.011935
0.88682 -0.0090586
0.90578 -0.006567
0.92318 -0.0044807
0.93894 -0.0028064
0.95301 -0.0015353
0.96532 -0.00064249
0.97583 -8.7462e-05
0.98448 0.00018543
0.99125 0.00024548
0.99611 0.00017362
0.99903 5.9806e-05
1 -0
