1 0
0.99902 7.5345e-05
0.9961 0.00036613
0.99125 0.00096683
0.98449 0.0019653
0.97586 0.0034394
0.9654 0.0054534
0.95315 0.0080552
0.93917 0.011274
0.92351 0.015119
0.90623 0.019579
0.8874 0.024619
0.86708 0.030185
0.84533 0.036204
0.82223 0.042586
0.79785 0.049225
0.77228 0.056005
0.74559 0.062803
0.71788 0.069491
0.68924 0.075941
0.65978 0.082032
0.62962 0.087648
0.59886 0.092686
0.56763 0.097056
0.53607 0.10069
0.5043 0.10352
0.47248 0.10552
0.44073 0.10668
0.4092 0.10699
0.37804 0.10646
0.34736 0.10514
0.31732 0.10307
0.28804 0.1003
0.25963 0.096893
0.23223 0.092926
0.20594 0.088465
0.18086 0.083581
0.15709 0.078343
0.13473 0.072815
0.11386 0.067057
0.094549 0.061123
0.076877 0.05506
0.060905 0.048911
0.046694 0.042711
0.034294 0.03649
0.02375 0.030275
0.015102 0.024088
0.0083817 0.017948
0.0036138 0.011876
0.00081635 0.0058868
0 1.1363e-17
0.001168 -0.0057666
0.0043158 -0.011394
0.0094315 -0.016861
0.016495 -0.022147
0.025479 -0.02723
0.036347 -0.032087
0.049058 -0.036694
0.063559 -0.041029
0.079792 -0.045069
0.097694 -0.048793
0.11719 -0.052181
0.13821 -0.055215
0.16065 -0.057879
0.18444 -0.060158
0.20948 -0.06204
0.23566 -0.063515
0.26288 -0.064577
0.29103 -0.065219
0.32 -0.065438
0.34967 -0.065235
0.37992 -0.064612
0.41063 -0.063574
0.44168 -0.062131
0.47295 -0.060296
0.5043 -0.058088
0.53562 -0.055527
0.56679 -0.052644
0.59767 -0.049471
0.62814 -0.046048
0.6581 -0.042421
0.68742 -0.038641
0.71599 -0.034763
0.74371 -0.030846
0.77046 -0.026954
0.79615 -0.023148
0.82068 -0.019491
0.84397 -0.016042
0.86591 -0.012856
0.88643 -0.0099791
0.90546 -0.0074497
0.92292 -0.0052937
0.93873 -0.0035243
0.95285 -0.0021402
0.9652 -0.0011249
0.97574 -0.00044665
0.98443 -5.8159e-05
0.99122 0.00010189
0.99609 0.00010744
0.99902 4.2825e-05
1 -0
