1 0
0.99902 7.9136e-05
0.9961 0.00037856
0.99124 0.00098553
0.98448 0.0019771
0.97585 0.0034172
0.96538 0.0053547
0.95311 0.0078216
0.93911 0.010832
0.92342 0.014381
0.9061 0.018447
0.88722 0.02299
0.86683 0.027955
0.84501 0.033275
0.82184 0.038869
0.7974 0.044647
0.77176 0.050516
0.74502 0.056378
0.71728 0.062133
0.68863 0.067686
0.65919 0.072946
0.62906 0.077827
0.59837 0.082253
0.56723 0.086158
0.53578 0.089486
0.50414 0.092194
0.47244 0.094248
0.44082 0.095629
0.40942 0.096327
0.37836 0.096342
0.34778 0.095686
0.31781 0.094377
0.28857 0.092442
0.26019 0.089914
0.23278 0.086831
0.20647 0.083236
0.18135 0.079175
0.15752 0.074696
0.13509 0.069849
0.11415 0.064684
0.094768 0.059251
0.07703 0.053599
0.061002 0.047778
0.046743 0.041832
0.034308 0.035805
0.023741 0.02974
0.015082 0.023672
0.0083591 0.017636
0.0035959 0.011662
0.00080707 0.005776
0 1.1138e-17
0.0011745 -0.0056479
0.0043232 -0.011153
0.0094311 -0.016504
0.016476 -0.021692
0.02543 -0.02671
0.036257 -0.031552
0.048913 -0.036212
0.063351 -0.040683
0.079514 -0.044956
0.097339 -0.049021
0.11676 -0.052862
0.1377 -0.056463
0.16008 -0.0598
0.18381 -0.062847
0.20881 -0.065574
0.23496 -0.067949
0.26218 -0.069936
0.29034 -0.0715
0.31935 -0.072607
0.34907 -0.073223
0.37939 -0.073321
0.41019 -0.07288
0.44133 -0.071886
0.47269 -0.070336
0.50414 -0.068238
0.53554 -0.06561
0.56678 -0.062486
0.59773 -0.058911
0.62826 -0.054941
0.65825 -0.050645
0.68759 -0.046102
0.71616 -0.041396
0.74387 -0.036617
0.7706 -0.031859
0.79627 -0.027212
0.82077 -0.022763
0.84403 -0.018592
0.86595 -0.014769
0.88645 -0.01135
0.90546 -0.0083777
0.92291 -0.0058761
0.93872 -0.003852
0.95283 -0.0022938
0.96519 -0.0011714
0.97573 -0.00043772
0.98442 -3.0077e-05
0.99122 0.00012763
0.99609 0.00012198
0.99902 4.6883e-05
1 -0
