1 0
0.99903 7.8234e-05
0.99611 0.00037558
0.99127 0.00098202
0.98452 0.0019795
0.97591 0.0034389
0.96547 0.0054167
0.95325 0.0079535
0.93929 0.011072
0.92366 0.014774
0.9064 0.019046
0.88759 0.023851
0.86729 0.029137
0.84556 0.034834
0.82249 0.040858
0.79814 0.047116
0.7726 0.053503
0.74595 0.059911
0.7183 0.06623
0.68973 0.072349
0.66035 0.078164
0.63028 0.083577
0.59962 0.0885
0.56851 0.092855
0.53707 0.09658
0.50542 0.099624
0.47371 0.10195
0.44207 0.10354
0.41064 0.10438
0.37954 0.10448
0.34891 0.10385
0.31889 0.10252
0.2896 0.10052
0.26116 0.09788
0.2337 0.094655
0.20732 0.090886
0.18213 0.086621
0.15824 0.081908
0.13574 0.076794
0.11472 0.071326
0.095259 0.06555
0.077442 0.05951
0.061334 0.053248
0.046998 0.046807
0.03449 0.040226
0.023858 0.033546
0.015143 0.026805
0.0083785 0.020042
0.0035894 0.013295
0.00079348 0.0066023
0 1.2756e-17
0.0012103 -0.006475
0.0044174 -0.012787
0.0096063 -0.018903
0.016754 -0.02479
0.02583 -0.030418
0.036794 -0.03576
0.049602 -0.040789
0.064199 -0.045483
0.080525 -0.049822
0.098513 -0.053788
0.11809 -0.057367
0.13918 -0.060545
0.16168 -0.063311
0.18553 -0.065657
0.2106 -0.067573
0.23682 -0.069053
0.26407 -0.070091
0.29223 -0.070684
0.32121 -0.070827
0.35088 -0.070521
0.38113 -0.069766
0.41183 -0.068566
0.44286 -0.066931
0.4741 -0.064873
0.50542 -0.06241
0.5367 -0.059566
0.56782 -0.056373
0.59865 -0.052868
0.62906 -0.049097
0.65896 -0.045112
0.68821 -0.04097
0.71671 -0.036735
0.74436 -0.032475
0.77104 -0.028259
0.79666 -0.024156
0.82112 -0.020234
0.84434 -0.016557
0.86623 -0.013181
0.8867 -0.010154
0.90568 -0.0075123
0.92309 -0.0052794
0.93887 -0.0034641
0.95295 -0.0020597
0.96528 -0.0010435
0.9758 -0.00037725
0.98446 -7.4481e-06
0.99124 0.00013271
0.9961 0.00012156
0.99902 4.6303e-05
1 -0
