1 0
0.99903 9.4722e-05
0.99611 0.00044376
0.99128 0.0011409
0.98455 0.0022723
0.97596 0.003913
0.96555 0.0061238
0.95336 0.0089486
0.93945 0.012412
0.92386 0.016519
0.90666 0.021252
0.88791 0.026575
0.86768 0.032429
0.84602 0.038738
0.82301 0.04541
0.79872 0.052339
0.77322 0.059407
0.74662 0.066494
0.71898 0.073471
0.69041 0.080216
0.66101 0.086605
0.63089 0.092528
0.60018 0.097883
0.56898 0.10258
0.53744 0.10655
0.50569 0.10973
0.47386 0.11209
0.4421 0.1136
0.41054 0.11426
0.37932 0.11408
0.34858 0.11308
0.31846 0.1113
0.28909 0.10878
0.26058 0.10558
0.23307 0.10175
0.20666 0.097355
0.18146 0.092455
0.15757 0.08711
0.13508 0.08138
0.11409 0.075319
0.09467 0.068982
0.076899 0.062417
0.060845 0.055671
0.046567 0.048788
0.034119 0.041807
0.023549 0.034769
0.014897 0.027711
0.008195 0.020669
0.0034678 0.013679
0.00073305 0.0067772
0 1.3065e-17
0.00127 -0.006617
0.0045364 -0.013038
0.0097841 -0.019229
0.01699 -0.025155
0.026123 -0.030783
0.037144 -0.036085
0.050006 -0.041031
0.064655 -0.045598
0.081029 -0.049764
0.09906 -0.053511
0.11867 -0.056825
0.13979 -0.059698
0.16232 -0.06212
0.18618 -0.06409
0.21126 -0.065606
0.23747 -0.066672
0.2647 -0.06729
0.29284 -0.067468
0.32179 -0.067214
0.35142 -0.066537
0.38162 -0.06545
0.41227 -0.063966
0.44324 -0.062101
0.47442 -0.059875
0.50569 -0.057309
0.53692 -0.054431
0.56798 -0.05127
0.59876 -0.047863
0.62914 -0.04425
0.65901 -0.040477
0.68823 -0.036593
0.71672 -0.032655
0.74435 -0.02872
0.77102 -0.024847
0.79664 -0.021098
0.82111 -0.01753
0.84433 -0.0142
0.86622 -0.011159
0.8867 -0.0084467
0.90568 -0.0060972
0.9231 -0.0041306
0.93888 -0.0025542
0.95296 -0.0013605
0.96529 -0.00052689
0.97581 -1.5373e-05
0.98447 0.00022695
0.99125 0.00026667
0.9961 0.0001823
0.99903 6.1855e-05
1 -0
