1 0
0.99903 8.1006e-05
0.99612 0.00038604
0.9913 0.0010026
0.98458 0.0020083
0.976 0.003468
0.96559 0.0054316
0.95341 0.0079324
0.93949 0.010986
0.9239 0.01459
0.9067 0.018723
0.88793 0.02335
0.86768 0.028417
0.84601 0.033859
0.82299 0.039599
0.7987 0.045552
0.77323 0.051626
0.74666 0.057729
0.7191 0.063766
0.69063 0.069645
0.66136 0.075278
0.63141 0.080585
0.60088 0.085492
0.56991 0.089933
0.5386 0.093854
0.50709 0.097209
0.47551 0.09996
0.44399 0.10208
0.41264 0.10355
0.38162 0.10436
0.35104 0.1045
0.32103 0.10398
0.29172 0.1028
0.26323 0.10098
0.23568 0.098519
0.20919 0.09545
0.18386 0.09179
0.1598 0.087568
0.13712 0.082812
0.1159 0.077557
0.096249 0.071839
0.078237 0.0657
0.061944 0.059185
0.047438 0.052343
0.034781 0.045227
0.024025 0.037892
0.015215 0.030397
0.0083858 0.0228
0.0035638 0.015161
0.00076599 0.007542
0 1.4588e-17
0.0012645 -0.0074084
0.0045491 -0.01463
0.0098349 -0.021617
0.017094 -0.028325
0.026292 -0.034715
0.037385 -0.040754
0.050323 -0.046414
0.06505 -0.051672
0.081501 -0.056511
0.099607 -0.060915
0.11929 -0.064873
0.14048 -0.068377
0.16308 -0.07142
0.187 -0.073995
0.21214 -0.076097
0.23842 -0.077718
0.26571 -0.078853
0.29392 -0.079496
0.32292 -0.079641
0.35261 -0.079285
0.38287 -0.078425
0.41357 -0.077063
0.44459 -0.075205
0.47581 -0.072864
0.50709 -0.070058
0.53833 -0.066813
0.56939 -0.063167
0.60014 -0.059164
0.63048 -0.054858
0.66029 -0.05031
0.68944 -0.04559
0.71784 -0.040775
0.74537 -0.035942
0.77195 -0.031175
0.79746 -0.026554
0.82182 -0.022156
0.84494 -0.018051
0.86673 -0.014303
0.88712 -0.010962
0.90602 -0.0080637
0.92336 -0.0056304
0.93908 -0.0036664
0.95311 -0.002159
0.96539 -0.0010781
0.97588 -0.00037683
0.98451 6.5409e-06
0.99127 0.00014704
0.99611 0.00013017
0.99903 4.8844e-05
1 -0
