1 0
0.99903 8.118e-05
0.99611 0.00038596
0.99127 0.00099931
0.98453 0.0019946
0.97592 0.0034314
0.96548 0.005353
0.95325 0.007786
0.93928 0.010739
0.92363 0.014204
0.90635 0.018156
0.8875 0.022553
0.86716 0.027343
0.84539 0.03246
0.82227 0.03783
0.79788 0.043372
0.77231 0.049002
0.74564 0.054634
0.71797 0.060183
0.68941 0.065568
0.66006 0.07071
0.63003 0.075539
0.59945 0.07999
0.56842 0.084007
0.53708 0.08754
0.50555 0.090548
0.47395 0.092999
0.44243 0.094866
0.4111 0.096131
0.3801 0.096781
0.34955 0.096811
0.31958 0.096219
0.29032 0.095009
0.26189 0.093193
0.23441 0.090783
0.208 0.0878
0.18275 0.084267
0.15879 0.080214
0.13621 0.075673
0.1151 0.070682
0.095557 0.065284
0.077658 0.059525
0.061478 0.053454
0.047081 0.047123
0.034526 0.040585
0.023861 0.033896
0.015126 0.027109
0.0083547 0.020278
0.0035682 0.013452
0.00078136 0.0066782
0 1.2898e-17
0.0012217 -0.0065452
0.0044362 -0.012925
0.0096255 -0.019112
0.016764 -0.025084
0.02582 -0.030824
0.036753 -0.036318
0.049519 -0.041555
0.064065 -0.046527
0.080334 -0.051226
0.09826 -0.055641
0.11777 -0.059764
0.1388 -0.063578
0.16126 -0.067068
0.18506 -0.070212
0.21012 -0.072985
0.23632 -0.075357
0.26358 -0.077299
0.29178 -0.078776
0.32081 -0.079756
0.35055 -0.080208
0.38087 -0.080105
0.41166 -0.079427
0.44279 -0.078161
0.47413 -0.076305
0.50555 -0.07387
0.53691 -0.070876
0.5681 -0.067361
0.59898 -0.063374
0.62944 -0.058979
0.65935 -0.05425
0.68861 -0.049273
0.7171 -0.044139
0.74471 -0.038948
0.77135 -0.033798
0.79693 -0.028788
0.82135 -0.024009
0.84452 -0.019547
0.86636 -0.015473
0.8868 -0.011845
0.90575 -0.008705
0.92314 -0.0060744
0.9389 -0.003957
0.95297 -0.0023362
0.96529 -0.0011767
0.9758 -0.00042529
0.98447 -1.3247e-05
0.99124 0.00014114
0.9961 0.00012931
0.99902 4.8919e-05
1 -0
