1 0
0.99903 6.4258e-05
0.99612 0.00032044
0.99129 0.00085784
0.98456 0.0017554
0.97596 0.0030789
0.96554 0.004879
0.95333 0.0071894
0.93939 0.010026
0.92377 0.013387
0.90653 0.017253
0.88773 0.021588
0.86745 0.026343
0.84574 0.031454
0.82269 0.036848
0.79837 0.042446
0.77288 0.048162
0.74629 0.053909
0.71872 0.059598
0.69024 0.065146
0.66099 0.070472
0.63105 0.075503
0.60055 0.08017
0.56961 0.084415
0.53835 0.088188
0.5069 0.091445
0.47537 0.094152
0.44391 0.096284
0.41263 0.097819
0.38167 0.098745
0.35116 0.099053
0.32121 0.09874
0.29196 0.097808
0.26352 0.096262
0.23601 0.09411
0.20955 0.091366
0.18425 0.088046
0.16021 0.08417
0.13754 0.079762
0.11633 0.074851
0.09667 0.06947
0.078644 0.063658
0.06233 0.057455
0.047796 0.050909
0.035104 0.044069
0.024308 0.036991
0.015452 0.029729
0.0085712 0.022341
0.0036922 0.014886
0.00083244 0.0074203
0 1.4384e-17
0.001194 -0.007322
0.0044049 -0.014497
0.0096143 -0.021479
0.016796 -0.028228
0.025916 -0.03471
0.036932 -0.040895
0.049795 -0.046755
0.064451 -0.052271
0.080838 -0.057423
0.098888 -0.062195
0.11853 -0.066574
0.13968 -0.070545
0.16225 -0.074093
0.18616 -0.077205
0.21131 -0.079863
0.2376 -0.08205
0.26492 -0.083747
0.29317 -0.084935
0.32224 -0.085595
0.352 -0.08571
0.38233 -0.085266
0.41311 -0.084252
0.44422 -0.082667
0.47552 -0.080515
0.5069 -0.077811
0.53821 -0.074578
0.56934 -0.070853
0.60017 -0.066684
0.63056 -0.06213
0.66041 -0.057261
0.68959 -0.052154
0.71801 -0.046898
0.74555 -0.041583
0.77212 -0.036303
0.79762 -0.031152
0.82196 -0.026219
0.84506 -0.021586
0.86683 -0.017327
0.88719 -0.0135
0.90607 -0.01015
0.9234 -0.0073047
0.9391 -0.0049722
0.95312 -0.0031427
0.96539 -0.0017872
0.97587 -0.00085903
0.98451 -0.00029514
0.99127 -1.8664e-05
0.99611 5.8289e-05
0.99903 3.1303e-05
1 -0
