1 0
0.99903 0.00012075
0.99611 0.00054369
0.99127 0.0013523
0.98453 0.0026177
0.97593 0.0043959
0.9655 0.0067261
0.95328 0.0096296
0.93933 0.013109
0.92369 0.017147
0.90643 0.021711
0.88759 0.026751
0.86725 0.0322
0.84548 0.037981
0.82234 0.044008
0.79791 0.050185
0.77228 0.056413
0.74553 0.062593
0.71777 0.068624
0.6891 0.074411
0.65961 0.079863
0.62943 0.084898
0.59868 0.089442
0.56748 0.093431
0.53595 0.096811
0.50423 0.09954
0.47245 0.10159
0.44075 0.10293
0.40925 0.10356
0.3781 0.10348
0.34743 0.1027
0.31737 0.10122
0.28805 0.099086
0.25959 0.096317
0.23211 0.092952
0.20573 0.089033
0.18055 0.084608
0.15669 0.079728
0.13423 0.074444
0.11328 0.068815
0.093904 0.062897
0.076189 0.056749
0.060202 0.050429
0.046001 0.043995
0.03364 0.037503
0.023162 0.031006
0.014603 0.024553
0.0079915 0.018189
0.003347 0.011953
0.00068172 0.0058812
0 1.1262e-17
0.0012989 -0.0056683
0.0045681 -0.011108
0.0097904 -0.016309
0.016942 -0.021265
0.025991 -0.025977
0.036901 -0.030445
0.049629 -0.034674
0.064123 -0.038668
0.080328 -0.04243
0.098182 -0.04596
0.11762 -0.049258
0.13856 -0.052315
0.16092 -0.055121
0.18463 -0.057659
0.20959 -0.059908
0.2357 -0.06184
0.26286 -0.063427
0.29096 -0.064637
0.31989 -0.065436
0.34954 -0.065795
0.37979 -0.065685
0.4105 -0.065085
0.44157 -0.06398
0.47285 -0.062366
0.50423 -0.060249
0.53557 -0.057648
0.56675 -0.054595
0.59764 -0.051134
0.62812 -0.047322
0.65807 -0.043228
0.68738 -0.038929
0.71594 -0.03451
0.74364 -0.030061
0.77038 -0.025673
0.79605 -0.021434
0.82057 -0.017428
0.84385 -0.01373
0.8658 -0.010404
0.88633 -0.0074976
0.90538 -0.0050452
0.92285 -0.0030612
0.93869 -0.0015418
0.95282 -0.00046395
0.96519 0.00021345
0.97574 0.00054856
0.98443 0.00061436
0.99123 0.00049601
0.9961 0.00028758
0.99902 8.8555e-05
1 -0
