1 0
0.99903 5.8082e-05
0.99612 0.00029725
0.99128 0.0008107
0.98455 0.0016833
0.97594 0.0029884
0.96551 0.0047853
0.9533 0.0071165
0.93936 0.010007
0.92374 0.013463
0.9065 0.017471
0.88771 0.022001
0.86743 0.027003
0.84574 0.032414
0.8227 0.038157
0.7984 0.044143
0.77292 0.050277
0.74634 0.056458
0.71876 0.062585
0.69028 0.068557
0.661 0.074277
0.63103 0.079654
0.60049 0.084607
0.56949 0.089063
0.53817 0.092962
0.50664 0.096253
0.47505 0.0989
0.44351 0.10088
0.41217 0.10217
0.38115 0.10277
0.35058 0.10268
0.3206 0.10192
0.29133 0.1005
0.26288 0.098451
0.23539 0.095792
0.20896 0.092556
0.18371 0.088777
0.15972 0.084488
0.13712 0.079724
0.11598 0.074522
0.096393 0.06892
0.07844 0.062957
0.062193 0.056672
0.047719 0.050106
0.035076 0.043301
0.024316 0.036302
0.015483 0.029154
0.0086118 0.021902
0.0037298 0.014594
0.00085579 0.007278
0 1.4117e-17
0.001164 -0.0071927
0.0043409 -0.014255
0.0095152 -0.021142
0.016663 -0.027814
0.025752 -0.034232
0.036743 -0.040361
0.049589 -0.046167
0.064233 -0.051623
0.080615 -0.056703
0.098667 -0.061384
0.11831 -0.065647
0.13947 -0.069472
0.16206 -0.072845
0.18598 -0.075752
0.21115 -0.078178
0.23745 -0.080112
0.26478 -0.081543
0.29303 -0.08246
0.32209 -0.082857
0.35184 -0.082726
0.38216 -0.082065
0.41292 -0.080875
0.44401 -0.079163
0.47529 -0.07694
0.50664 -0.074225
0.53794 -0.071046
0.56906 -0.067437
0.59988 -0.063442
0.63027 -0.059115
0.66013 -0.054516
0.68932 -0.049714
0.71776 -0.044783
0.74533 -0.039803
0.77192 -0.034855
0.79745 -0.030022
0.82182 -0.025382
0.84495 -0.02101
0.86674 -0.016972
0.88712 -0.013324
0.90602 -0.01011
0.92336 -0.0073587
0.93907 -0.0050823
0.9531 -0.0032764
0.96538 -0.0019191
0.97586 -0.00097146
0.9845 -0.00037838
0.99126 -7.049e-05
0.99611 3.3709e-05
0.99903 2.4955e-05
1 -0
