1 0
0.99903 5.8884e-05
0.99613 0.00029907
0.99131 0.00081188
0.9846 0.0016806
0.97602 0.0029774
0.96563 0.0047606
0.95345 0.0070726
0.93955 0.0099383
0.92398 0.013364
0.9068 0.017338
0.88807 0.021831
0.86785 0.026796
0.84623 0.032172
0.82326 0.037884
0.79904 0.043848
0.77364 0.049972
0.74715 0.056161
0.71967 0.062316
0.69128 0.068342
0.6621 0.074145
0.63224 0.07964
0.6018 0.084747
0.57091 0.089398
0.53968 0.093532
0.50825 0.097102
0.47673 0.10007
0.44527 0.1024
0.41399 0.10408
0.38301 0.1051
0.35247 0.10545
0.3225 0.10513
0.29321 0.10415
0.26473 0.10253
0.23718 0.10026
0.21067 0.097384
0.18531 0.093905
0.16121 0.089846
0.13846 0.085233
0.11717 0.08009
0.097424 0.074449
0.079307 0.068341
0.062896 0.061804
0.048264 0.054879
0.035475 0.047613
0.024584 0.040057
0.015641 0.032267
0.0086859 0.024302
0.003748 0.016225
0.00084887 0.008102
0 1.5727e-17
0.001203 -0.0080137
0.0044499 -0.015873
0.0097229 -0.023514
0.016995 -0.030877
0.02623 -0.037906
0.037382 -0.044551
0.0504 -0.050769
0.065223 -0.056523
0.081784 -0.061783
0.10001 -0.066526
0.11982 -0.070733
0.14112 -0.074395
0.16384 -0.077504
0.18787 -0.080058
0.21312 -0.082058
0.23947 -0.083508
0.26684 -0.084414
0.2951 -0.084782
0.32415 -0.084623
0.35386 -0.083945
0.38412 -0.08276
0.41481 -0.081082
0.44581 -0.078929
0.477 -0.07632
0.50825 -0.073279
0.53943 -0.069838
0.57044 -0.066031
0.60115 -0.061901
0.63143 -0.057498
0.66117 -0.052878
0.69027 -0.048101
0.71861 -0.043236
0.74609 -0.038355
0.7726 -0.033529
0.79805 -0.028835
0.82235 -0.024342
0.8454 -0.02012
0.86714 -0.016229
0.88746 -0.01272
0.9063 -0.0096326
0.92359 -0.0069932
0.93926 -0.0048129
0.95325 -0.0030867
0.96549 -0.0017927
0.97594 -0.00089322
0.98455 -0.0003346
0.99129 -4.9446e-05
0.99612 4.1471e-05
0.99903 2.6503e-05
1 -0
