1 0
0.99902 8.2191e-05
0.9961 0.00039269
0.99125 0.0010238
0.9845 0.0020601
0.97588 0.0035753
0.96543 0.0056289
0.95319 0.008264
0.93922 0.011505
0.92357 0.015357
0.9063 0.019804
0.88747 0.024811
0.86715 0.030322
0.84541 0.036264
0.82231 0.042549
0.79793 0.049075
0.77236 0.055731
0.74567 0.062399
0.71797 0.068958
0.68934 0.075289
0.65989 0.081276
0.62974 0.086812
0.599 0.091798
0.5678 0.09615
0.53626 0.0998
0.50452 0.10269
0.47272 0.10479
0.44099 0.10608
0.40948 0.10655
0.37832 0.10622
0.34765 0.10511
0.3176 0.10326
0.2883 0.10071
0.25988 0.097525
0.23245 0.09376
0.20612 0.089477
0.18101 0.084741
0.1572 0.079615
0.1348 0.07416
0.11389 0.068434
0.09455 0.062491
0.076849 0.056381
0.060855 0.050149
0.046627 0.043835
0.034217 0.037476
0.023672 0.031104
0.015029 0.024749
0.0083194 0.018437
0.0035682 0.012193
0.00079187 0.0060398
0 1.1648e-17
0.0011945 -0.0059054
0.0043696 -0.011656
0.0095122 -0.01723
0.016601 -0.022609
0.025608 -0.027771
0.036497 -0.032698
0.049223 -0.037369
0.063737 -0.041765
0.079981 -0.045868
0.097889 -0.049659
0.11739 -0.053121
0.1384 -0.056239
0.16085 -0.058994
0.18464 -0.061373
0.20967 -0.063362
0.23585 -0.064947
0.26307 -0.066118
0.29123 -0.066862
0.3202 -0.067174
0.34987 -0.067046
0.38013 -0.066478
0.41084 -0.065469
0.4419 -0.064027
0.47317 -0.062162
0.50452 -0.05989
0.53584 -0.057236
0.567 -0.05423
0.59787 -0.050909
0.62834 -0.047317
0.65829 -0.043506
0.68759 -0.039533
0.71615 -0.03546
0.74384 -0.031355
0.77058 -0.027284
0.79625 -0.023318
0.82076 -0.019522
0.84403 -0.01596
0.86596 -0.012687
0.88648 -0.0097517
0.90549 -0.0071898
0.92294 -0.0050254
0.93875 -0.0032682
0.95286 -0.0019122
0.96521 -0.00093607
0.97575 -0.0003024
0.98443 4.1205e-05
0.99122 0.00016088
0.99609 0.00013462
0.99902 4.9751e-05
1 -0
