1 0
0.99903 6.9965e-05
0.99612 0.00034319
0.99129 0.00090884
0.98456 0.0018458
0.97596 0.0032199
0.96554 0.0050816
0.95334 0.0074644
0.9394 0.010384
0.92378 0.013838
0.90655 0.017807
0.88775 0.022254
0.86747 0.027127
0.84576 0.032363
0.82271 0.037886
0.7984 0.043614
0.7729 0.049458
0.74631 0.055329
0.71872 0.061135
0.69024 0.066791
0.66096 0.072211
0.63101 0.077318
0.60048 0.082045
0.56952 0.086327
0.53823 0.090114
0.50674 0.093362
0.47518 0.096036
0.44369 0.098109
0.41238 0.099563
0.38139 0.10039
0.35085 0.10057
0.32088 0.10012
0.29161 0.099035
0.26316 0.097328
0.23565 0.095011
0.20919 0.0921
0.18389 0.088616
0.15986 0.084584
0.13721 0.080032
0.11602 0.07499
0.096382 0.069496
0.078384 0.063589
0.0621 0.057313
0.047598 0.050714
0.03494 0.043845
0.024176 0.036757
0.015351 0.029507
0.0084991 0.02215
0.0036471 0.014743
0.00081146 0.0073421
0 1.4219e-17
0.0012117 -0.0072322
0.0044369 -0.014307
0.0096574 -0.021182
0.016847 -0.027818
0.025972 -0.034182
0.03699 -0.040246
0.049854 -0.045983
0.064508 -0.051375
0.08089 -0.056403
0.098934 -0.061052
0.11857 -0.065309
0.13971 -0.06916
0.16227 -0.072593
0.18617 -0.075592
0.2113 -0.078143
0.23758 -0.080229
0.26489 -0.081833
0.29313 -0.082937
0.32217 -0.083523
0.35192 -0.083576
0.38223 -0.083083
0.413 -0.082037
0.44409 -0.080434
0.47538 -0.078282
0.50674 -0.075594
0.53805 -0.072396
0.56917 -0.068723
0.59999 -0.064622
0.63038 -0.060152
0.66022 -0.055381
0.68941 -0.050385
0.71784 -0.04525
0.74539 -0.040064
0.77197 -0.034919
0.79748 -0.029906
0.82184 -0.025112
0.84495 -0.020616
0.86674 -0.01649
0.88712 -0.01279
0.90601 -0.0095601
0.92335 -0.0068251
0.93907 -0.0045929
0.9531 -0.0028526
0.96538 -0.0015746
0.97586 -0.00071198
0.9845 -0.00020147
0.99126 3.3747e-05
0.99611 8.1457e-05
0.99903 3.7064e-05
1 -0
