1 0
0.99902 8.9697e-05
0.9961 0.00042294
0.99125 0.0010901
0.98449 0.002171
0.97587 0.0037323
0.96541 0.0058245
0.95317 0.0084806
0.93918 0.011715
0.92352 0.015523
0.90622 0.019879
0.88737 0.024743
0.86701 0.030054
0.84522 0.03574
0.82208 0.041713
0.79765 0.047879
0.77203 0.054133
0.7453 0.06037
0.71755 0.066484
0.68889 0.072368
0.65942 0.077923
0.62926 0.083057
0.59852 0.087686
0.56732 0.091739
0.53581 0.095155
0.5041 0.097889
0.47233 0.099907
0.44065 0.10119
0.40917 0.10173
0.37805 0.10153
0.34741 0.10061
0.31739 0.098992
0.28811 0.096713
0.2597 0.093814
0.23227 0.090343
0.20594 0.086351
0.18082 0.081893
0.15701 0.077025
0.13461 0.071805
0.11369 0.066289
0.094349 0.060534
0.076652 0.054593
0.060669 0.048518
0.046458 0.042356
0.03407 0.036152
0.023551 0.029946
0.014936 0.023775
0.0082553 0.01767
0.0035307 0.011658
0.0007766 0.005762
0 1.109e-17
0.0012007 -0.0056135
0.0043712 -0.011068
0.009497 -0.016355
0.016556 -0.021469
0.025521 -0.026406
0.036354 -0.031163
0.049016 -0.035736
0.063455 -0.040119
0.079618 -0.044306
0.097441 -0.048286
0.11686 -0.052046
0.13779 -0.055568
0.16017 -0.05883
0.18389 -0.061807
0.20888 -0.064469
0.23503 -0.066783
0.26223 -0.068716
0.29039 -0.070231
0.31938 -0.071295
0.34909 -0.071876
0.3794 -0.071947
0.41018 -0.071487
0.44131 -0.070482
0.47266 -0.06893
0.5041 -0.066838
0.5355 -0.064225
0.56673 -0.061125
0.59767 -0.057582
0.62819 -0.053652
0.65818 -0.049403
0.68752 -0.044912
0.71609 -0.040265
0.7438 -0.035549
0.77054 -0.030858
0.79621 -0.026281
0.82072 -0.021905
0.84398 -0.017809
0.86591 -0.014062
0.88642 -0.010721
0.90544 -0.0078256
0.92289 -0.0054012
0.93871 -0.0034533
0.95282 -0.0019691
0.96518 -0.00091774
0.97573 -0.00025044
0.98442 9.731e-05
0.99122 0.00020371
0.99609 0.00015784
0.99902 5.6373e-05
1 -0
