1 0
0.99903 7.1422e-05
0.99612 0.00034923
0.99129 0.00092502
0.98457 0.0018827
0.97598 0.003295
0.96556 0.005221
0.95337 0.0077035
0.93945 0.010767
0.92386 0.014418
0.90665 0.018643
0.8879 0.023409
0.86765 0.028665
0.84599 0.034345
0.82299 0.040368
0.79872 0.046642
0.77326 0.053065
0.74671 0.059532
0.71914 0.065935
0.69067 0.072166
0.66139 0.078124
0.63141 0.083711
0.60086 0.088841
0.56984 0.093438
0.53848 0.097438
0.50692 0.10079
0.47528 0.10346
0.4437 0.10541
0.41231 0.10664
0.38125 0.10715
0.35064 0.10693
0.32062 0.10601
0.29131 0.10442
0.26283 0.10217
0.2353 0.099298
0.20885 0.095842
0.18357 0.091834
0.15957 0.087313
0.13695 0.082316
0.1158 0.076881
0.096201 0.071045
0.078243 0.064849
0.061995 0.058333
0.047524 0.051537
0.034889 0.044505
0.024142 0.037281
0.015328 0.029913
0.0084838 0.022449
0.0036361 0.014941
0.00080464 0.0074403
0 1.4408e-17
0.0012237 -0.0073267
0.0044683 -0.014487
0.0097176 -0.021431
0.016946 -0.028109
0.026121 -0.034476
0.0372 -0.040491
0.050132 -0.046118
0.064862 -0.051325
0.081324 -0.056085
0.099447 -0.060379
0.11915 -0.064189
0.14036 -0.067506
0.16299 -0.070321
0.18693 -0.072632
0.21209 -0.074439
0.23838 -0.075744
0.26568 -0.076552
0.29388 -0.076869
0.32288 -0.076703
0.35256 -0.076063
0.3828 -0.074961
0.41347 -0.073409
0.44447 -0.071423
0.47566 -0.069023
0.50692 -0.06623
0.53813 -0.063073
0.56918 -0.059586
0.59993 -0.055806
0.63026 -0.051779
0.66007 -0.047556
0.68924 -0.043193
0.71765 -0.038752
0.74521 -0.034298
0.77181 -0.0299
0.79734 -0.025624
0.82173 -0.021538
0.84487 -0.017703
0.86668 -0.014177
0.88708 -0.011007
0.90599 -0.0082294
0.92334 -0.0058689
0.93907 -0.0039356
0.9531 -0.0024238
0.96539 -0.0013124
0.97587 -0.00056418
0.98451 -0.00012669
0.99127 6.6173e-05
0.99611 9.2365e-05
0.99903 3.9133e-05
1 -0
