1 0
0.99903 0.00011088
0.99613 0.00050849
0.99132 0.0012867
0.98462 0.0025316
0.97607 0.0043179
0.96571 0.0067059
0.95358 0.0097387
0.93974 0.01344
0.92423 0.017813
0.90712 0.022839
0.88847 0.028478
0.86833 0.034671
0.84677 0.041337
0.82386 0.048382
0.79968 0.055697
0.77428 0.063161
0.74777 0.070648
0.72021 0.078029
0.69172 0.085176
0.66239 0.091964
0.63233 0.098279
0.60165 0.10402
0.57049 0.10908
0.53896 0.11341
0.5072 0.11692
0.47536 0.1196
0.44356 0.1214
0.41196 0.12233
0.38069 0.12238
0.34988 0.12158
0.31968 0.11996
0.29021 0.11756
0.2616 0.11442
0.23398 0.11061
0.20745 0.10616
0.18213 0.10114
0.15812 0.09561
0.13551 0.089616
0.1144 0.083214
0.094869 0.076456
0.076995 0.069391
0.060848 0.062068
0.046494 0.054535
0.033987 0.046839
0.023379 0.039028
0.014711 0.031152
0.008017 0.023259
0.0033236 0.015401
0.00064827 0.00763
0 1.4699e-17
0.0013789 -0.0074356
0.004776 -0.014624
0.010174 -0.021512
0.017545 -0.028052
0.026854 -0.034197
0.038059 -0.039905
0.051106 -0.045141
0.065936 -0.049875
0.082484 -0.054083
0.10068 -0.057749
0.12044 -0.060865
0.14168 -0.063429
0.16431 -0.065444
0.18824 -0.066922
0.21338 -0.067877
0.23961 -0.068329
0.26685 -0.068301
0.29497 -0.067816
0.32387 -0.066902
0.35344 -0.065585
0.38356 -0.063893
0.41411 -0.061853
0.44498 -0.059494
0.47605 -0.056842
0.5072 -0.053928
0.53831 -0.050781
0.56926 -0.047433
0.59992 -0.043918
0.63019 -0.040273
0.65995 -0.036538
0.68908 -0.032758
0.71747 -0.028977
0.74502 -0.025246
0.77161 -0.021614
0.79716 -0.018133
0.82156 -0.014853
0.84473 -0.01182
0.86657 -0.0090776
0.887 -0.0066602
0.90593 -0.0045942
0.92331 -0.0028952
0.93905 -0.0015663
0.9531 -0.00059667
0.96539 3.8774e-05
0.97588 0.00038002
0.98452 0.00048136
0.99128 0.00041042
0.99612 0.00024643
0.99903 7.7938e-05
1 -0
