1 0
0.99903 8.7371e-05
0.99611 0.00041263
0.99127 0.0010641
0.98452 0.0021189
0.97591 0.0036404
0.96547 0.0056759
0.95325 0.0082555
0.93928 0.011391
0.92364 0.015074
0.90637 0.019282
0.88754 0.023971
0.86721 0.029086
0.84545 0.034555
0.82233 0.040299
0.79795 0.046228
0.77237 0.052249
0.74568 0.058264
0.718 0.064178
0.6894 0.069896
0.66001 0.07533
0.62993 0.080397
0.59928 0.085023
0.56818 0.089143
0.53676 0.092704
0.50514 0.09566
0.47346 0.097977
0.44186 0.099632
0.41045 0.10061
0.37938 0.10091
0.34877 0.10053
0.31876 0.099486
0.28948 0.097793
0.26103 0.095475
0.23356 0.092561
0.20716 0.089085
0.18195 0.085084
0.15804 0.0806
0.13551 0.075677
0.11448 0.07036
0.09501 0.064699
0.07719 0.058742
0.061088 0.052542
0.046768 0.046148
0.034284 0.039611
0.023683 0.032981
0.015005 0.026305
0.0082788 0.019629
0.0035278 0.012994
0.00076616 0.0064397
0 1.242e-17
0.0012277 -0.0062951
0.0044401 -0.01242
0.0096202 -0.018353
0.016744 -0.024078
0.025781 -0.029579
0.036693 -0.034848
0.049435 -0.039873
0.063956 -0.044646
0.0802 -0.04916
0.098102 -0.053405
0.11759 -0.057368
0.1386 -0.061035
0.16104 -0.064389
0.18482 -0.067408
0.20985 -0.070066
0.23604 -0.072337
0.26328 -0.07419
0.29146 -0.075593
0.32047 -0.076517
0.35019 -0.076932
0.38051 -0.076814
0.41128 -0.076145
0.4424 -0.074913
0.47373 -0.073118
0.50514 -0.070769
0.53651 -0.067888
0.5677 -0.06451
0.59859 -0.060682
0.62906 -0.056464
0.65899 -0.051928
0.68827 -0.047153
0.71678 -0.042229
0.74442 -0.037249
0.77109 -0.032306
0.7967 -0.027496
0.82115 -0.022906
0.84435 -0.018619
0.86622 -0.014704
0.88668 -0.011218
0.90565 -0.0082012
0.92306 -0.0056774
0.93884 -0.0036505
0.95293 -0.0021053
0.96526 -0.0010082
0.97578 -0.00030782
0.98445 6.3209e-05
0.99124 0.00018545
0.9961 0.00014986
0.99902 5.434e-05
1 -0
