1 0
0.99903 0.00011633
0.99612 0.00052861
0.99129 0.0013273
0.98456 0.0025941
0.97598 0.0043984
0.96557 0.006795
0.9534 0.0098209
0.93949 0.013494
0.92392 0.017812
0.90673 0.022752
0.88798 0.02827
0.86774 0.034304
0.84608 0.040773
0.82305 0.04758
0.79874 0.054618
0.77322 0.06177
0.74657 0.068911
0.7189 0.075916
0.69028 0.082662
0.66083 0.089029
0.63066 0.094907
0.59988 0.1002
0.56863 0.10481
0.53703 0.10868
0.50522 0.11175
0.47334 0.11398
0.44152 0.11536
0.40991 0.11587
0.37865 0.11553
0.34788 0.11437
0.31772 0.11242
0.28832 0.10972
0.2598 0.10634
0.23227 0.10232
0.20586 0.097733
0.18066 0.092641
0.15679 0.087108
0.13432 0.081197
0.11337 0.074968
0.093991 0.068479
0.076272 0.061786
0.060276 0.054941
0.046064 0.047991
0.033687 0.040984
0.023191 0.033962
0.014614 0.026967
0.0079878 0.020036
0.0033343 0.013208
0.00066918 0.0065181
0 1.2515e-17
0.0013265 -0.0063136
0.0046403 -0.012392
0.0099255 -0.018206
0.017158 -0.023729
0.026306 -0.028937
0.037331 -0.033808
0.050187 -0.038322
0.064818 -0.042464
0.081166 -0.04622
0.099163 -0.049581
0.11874 -0.052538
0.1398 -0.055087
0.16229 -0.057226
0.18609 -0.058952
0.21112 -0.060268
0.23728 -0.061176
0.26446 -0.061678
0.29256 -0.061779
0.32146 -0.061485
0.35106 -0.060802
0.38122 -0.059739
0.41185 -0.058305
0.4428 -0.056515
0.47397 -0.054384
0.50522 -0.051932
0.53644 -0.049183
0.56751 -0.046168
0.59829 -0.042921
0.62869 -0.039484
0.65856 -0.035901
0.68781 -0.032223
0.71631 -0.028507
0.74397 -0.02481
0.77068 -0.021192
0.79633 -0.017712
0.82083 -0.014428
0.84409 -0.011394
0.86602 -0.0086556
0.88653 -0.0062524
0.90555 -0.0042115
0.923 -0.0025482
0.93881 -0.0012641
0.95291 -0.00034556
0.96526 0.00023586
0.97579 0.00052394
0.98446 0.00057668
0.99124 0.00046501
0.9961 0.00027072
0.99903 8.3911e-05
1 -0
