1 0
0.99903 0.00011108
0.99612 0.00050764
0.99128 0.0012781
0.98456 0.0024996
0.97597 0.0042349
0.96556 0.0065308
0.95336 0.0094155
0.93944 0.012899
0.92384 0.01697
0.90662 0.021602
0.88784 0.026747
0.86756 0.032343
0.84585 0.038313
0.82278 0.044568
0.79843 0.051012
0.77287 0.057541
0.74621 0.064049
0.71852 0.07043
0.68991 0.076582
0.66049 0.082406
0.63037 0.087811
0.59966 0.092716
0.56849 0.097051
0.53699 0.10076
0.50529 0.10378
0.47352 0.1061
0.44181 0.10768
0.41031 0.10852
0.37914 0.1086
0.34844 0.10795
0.31835 0.10658
0.28899 0.10451
0.26048 0.10177
0.23295 0.098411
0.20652 0.094465
0.18128 0.08998
0.15736 0.085005
0.13484 0.079592
0.11381 0.073795
0.094367 0.067666
0.076582 0.061263
0.060525 0.05464
0.046257 0.047853
0.033833 0.040955
0.023298 0.033998
0.01469 0.027034
0.0080392 0.02011
0.0033663 0.01327
0.00068482 0.0065543
0 1.2596e-17
0.0013093 -0.0063613
0.0046026 -0.012502
0.0098621 -0.0184
0.017063 -0.024036
0.026173 -0.029396
0.037154 -0.034469
0.04996 -0.039245
0.064538 -0.04372
0.080831 -0.047886
0.098775 -0.051738
0.1183 -0.05527
0.13933 -0.058474
0.16177 -0.061338
0.18556 -0.063851
0.21058 -0.065997
0.23675 -0.067758
0.26395 -0.069115
0.29209 -0.070047
0.32105 -0.070535
0.35071 -0.070559
0.38095 -0.070105
0.41166 -0.06916
0.4427 -0.067721
0.47395 -0.065791
0.50529 -0.063382
0.53659 -0.060517
0.56771 -0.05723
0.59855 -0.053566
0.62898 -0.049578
0.65887 -0.045333
0.68812 -0.040902
0.71662 -0.036368
0.74426 -0.031812
0.77094 -0.027321
0.79655 -0.022979
0.82102 -0.018866
0.84424 -0.015054
0.86613 -0.011606
0.88661 -0.0085702
0.9056 -0.0059817
0.92303 -0.0038578
0.93883 -0.0021981
0.95292 -0.00098385
0.96526 -0.0001784
0.97579 0.00027194
0.98446 0.00043616
0.99124 0.00039616
0.9961 0.00024387
0.99903 7.792e-05
1 -0
