1 0
0.99903 9.4664e-05
0.99613 0.00044618
0.99132 0.0011519
0.98462 0.002301
0.97607 0.003971
0.96571 0.0062246
0.95358 0.0091073
0.93973 0.012645
0.92423 0.016844
0.90712 0.021687
0.88847 0.027139
0.86834 0.033144
0.84679 0.039625
0.8239 0.046493
0.79973 0.053642
0.77437 0.060959
0.74789 0.068323
0.72038 0.075609
0.69194 0.082694
0.66267 0.089458
0.63267 0.095788
0.60206 0.10158
0.57096 0.10675
0.53951 0.11122
0.50782 0.11492
0.47604 0.11782
0.4443 0.11987
0.41275 0.12108
0.38151 0.12143
0.35074 0.12093
0.32055 0.11963
0.29109 0.11753
0.26247 0.11469
0.23483 0.11114
0.20827 0.10694
0.18291 0.10214
0.15886 0.096788
0.1362 0.090934
0.11504 0.084631
0.095447 0.077931
0.077513 0.070882
0.061306 0.063536
0.046891 0.05594
0.034325 0.048145
0.023658 0.040199
0.014931 0.032154
0.0081805 0.024059
0.0034313 0.015967
0.00070147 0.0079298
0 1.5317e-17
0.0013273 -0.0077698
0.0046749 -0.015328
0.010026 -0.022625
0.017354 -0.029611
0.026625 -0.036244
0.037796 -0.042481
0.050817 -0.048285
0.065629 -0.053625
0.082169 -0.058475
0.10036 -0.062813
0.12013 -0.066622
0.1414 -0.069894
0.16407 -0.072621
0.18805 -0.074803
0.21324 -0.076441
0.23955 -0.077542
0.26686 -0.078114
0.29506 -0.078168
0.32404 -0.077718
0.3537 -0.076779
0.3839 -0.075369
0.41454 -0.073507
0.44548 -0.071215
0.47662 -0.06852
0.50782 -0.06545
0.53897 -0.062039
0.56995 -0.058323
0.60063 -0.054346
0.6309 -0.050156
0.66064 -0.045806
0.68974 -0.041352
0.7181 -0.036858
0.7456 -0.032386
0.77214 -0.028003
0.79763 -0.023775
0.82197 -0.019766
0.84508 -0.016033
0.86686 -0.012631
0.88723 -0.0096017
0.90612 -0.0069793
0.92345 -0.0047831
0.93916 -0.0030186
0.95317 -0.0016758
0.96544 -0.00072843
0.97591 -0.00013429
0.98454 0.00016426
0.99128 0.00023885
0.99612 0.00017316
0.99903 6.0348e-05
1 -0
